Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612454133,1,GET,/healthcheck,14.500000,0.000000,31,31,797,0,0,5.6537013801726275,0,30.999999999039574,16.0
1612454133,1,GET,/square/1,16.200000,0.000000,16,16,754,0,0,5.689655172417363,0,16.00000000144064,13.0
1612454133,1,GET,/square/10,16.300000,0.000000,16,16,753,0,0,5.5325365205905905,0,16.00000000144064,15.0
1612454133,1,GET,/square/2,16.200000,0.000000,16,16,754,0,0,5.269230769235536,0,16.00000000144064,13.0
1612454133,1,GET,/square/3,16.200000,0.000000,31,31,753,0,0,5.852589641421179,0,30.999999999039574,13.0
1612454133,1,GET,/square/4,16.200000,0.000000,31,31,753,0,0,5.4900398406350535,0,31.000000000858563,14.0
1612454133,1,GET,/square/5,16.200000,0.000000,31,31,753,0,0,5.21646746347443,0,31.000000000858563,14.0
1612454133,1,GET,/square/6,16.200000,0.000000,31,31,753,0,0,6.003984063743455,0,31.000000000858563,14.0
1612454133,1,GET,/square/7,16.200000,0.000000,16,16,753,0,0,5.5112881806200695,0,16.00000000144064,14.0
1612454133,1,GET,/square/8,16.200000,0.000000,31,31,753,0,0,5.51128818058625,0,31.000000000858563,14.0
1612454133,1,GET,/square/9,16.300000,0.000000,16,16,753,0,0,5.606905710510365,0,16.00000000144064,14.0
1612454133,1,,Aggregated,176.700000,0.000000,31,31,8329,0,0,5.576539800695721,0,31.000000000858563,14.01032536919198
1612454134,1,GET,/healthcheck,14.800000,0.000000,31,31,812,0,0,5.683497536941064,0,30.999999999039574,16.0
1612454134,1,GET,/square/1,16.200000,0.000000,16,16,770,0,0,5.65324675324802,0,16.00000000144064,13.0
1612454134,1,GET,/square/10,16.200000,0.000000,16,16,769,0,0,5.498049414830446,0,16.00000000144064,15.0
1612454134,1,GET,/square/2,16.200000,0.000000,16,16,770,0,0,5.30000000000962,0,16.00000000144064,13.0
1612454134,1,GET,/square/3,16.200000,0.000000,31,31,769,0,0,5.872561768527702,0,30.999999999039574,13.0
1612454134,1,GET,/square/4,16.200000,0.000000,31,31,769,0,0,5.456436931076845,0,31.000000000858563,14.0
1612454134,1,GET,/square/5,16.200000,0.000000,31,31,769,0,0,5.250975292581286,0,31.000000000858563,14.0
1612454134,1,GET,/square/6,16.200000,0.000000,31,31,769,0,0,6.020806241869155,0,31.000000000858563,14.0
1612454134,1,GET,/square/7,16.200000,0.000000,16,16,769,0,0,5.478543563078041,0,16.00000000144064,14.0
1612454134,1,GET,/square/8,16.200000,0.000000,31,31,769,0,0,5.58257477240291,0,31.000000000858563,14.0
1612454134,1,GET,/square/9,16.200000,0.000000,16,16,769,0,0,5.550065019522448,0,16.00000000144064,14.0
1612454134,1,,Aggregated,176.800000,0.000000,31,31,8504,0,0,5.577492944496124,0,31.000000000858563,14.009877704609595
1612454135,1,GET,/healthcheck,15.100000,0.000000,31,31,825,0,0,5.707878787875278,0,30.999999999039574,16.0
1612454135,1,GET,/square/1,16.200000,0.000000,16,16,786,0,0,5.637404580155615,0,16.00000000144064,13.0
1612454135,1,GET,/square/10,16.100000,0.000000,16,16,785,0,0,5.444585987267375,0,16.00000000144064,15.0
1612454135,1,GET,/square/2,16.200000,0.000000,16,16,786,0,0,5.292620865149021,0,16.00000000144064,13.0
1612454135,1,GET,/square/3,16.200000,0.000000,31,31,786,0,0,5.90458015266896,0,30.999999999039574,13.0
1612454135,1,GET,/square/4,16.100000,0.000000,31,31,786,0,0,5.459287531803358,0,31.000000000858563,14.0
1612454135,1,GET,/square/5,16.100000,0.000000,31,31,786,0,0,5.195928753174663,0,31.000000000858563,14.0
1612454135,1,GET,/square/6,16.100000,0.000000,31,31,786,0,0,6.109414758264684,0,31.000000000858563,14.0
1612454135,1,GET,/square/7,16.100000,0.000000,16,16,786,0,0,5.419847328251495,0,16.00000000144064,14.0
1612454135,1,GET,/square/8,16.100000,0.000000,31,31,786,0,0,5.540712468165058,0,31.000000000858563,14.0
1612454135,1,GET,/square/9,16.100000,0.000000,16,16,785,0,0,5.616560509572233,0,16.00000000144064,14.0
1612454135,1,,Aggregated,176.400000,0.000000,31,31,8683,0,0,5.57595301163142,0,31.000000000858563,14.008867902798572
1612454136,1,GET,/healthcheck,14.400000,0.000000,31,31,835,0,0,5.7329341317346625,0,30.999999999039574,16.0
1612454136,1,GET,/square/1,16.200000,0.000000,16,16,803,0,0,5.635118306352995,0,16.00000000144064,13.0
1612454136,1,GET,/square/10,16.200000,0.000000,16,16,802,0,0,5.385286783048581,0,16.00000000144064,15.0
1612454136,1,GET,/square/2,16.200000,0.000000,16,16,803,0,0,5.337484433386243,0,16.00000000144064,13.0
1612454136,1,GET,/square/3,16.200000,0.000000,31,31,803,0,0,5.875466998751082,0,30.999999999039574,13.0
1612454136,1,GET,/square/4,16.200000,0.000000,31,31,803,0,0,5.420921544205899,0,31.000000000858563,14.0
1612454136,1,GET,/square/5,16.200000,0.000000,31,31,803,0,0,5.281444582807632,0,31.000000000858563,14.0
1612454136,1,GET,/square/6,16.200000,0.000000,31,31,803,0,0,6.058530510578238,0,31.000000000858563,14.0
1612454136,1,GET,/square/7,16.200000,0.000000,16,16,803,0,0,5.384806973855518,0,16.00000000144064,14.0
1612454136,1,GET,/square/8,16.200000,0.000000,31,31,803,0,0,5.597758405946867,0,31.000000000858563,14.0
1612454136,1,GET,/square/9,16.200000,0.000000,16,16,803,0,0,5.607721046098359,0,16.00000000144064,14.0
1612454136,1,,Aggregated,176.400000,0.000000,31,31,8864,0,0,5.574909747291924,0,31.000000000858563,14.007107400722022
1612454137,1,GET,/healthcheck,14.200000,0.000000,31,31,848,0,0,5.735849056609711,0,30.999999999039574,16.0
1612454137,1,GET,/square/1,16.300000,0.000000,16,16,820,0,0,5.595121951228066,0,16.00000000144064,13.0
1612454137,1,GET,/square/10,16.300000,0.000000,16,16,819,0,0,5.347985347993255,0,16.00000000144064,15.0
1612454137,1,GET,/square/2,16.300000,0.000000,16,16,820,0,0,5.337804878060369,0,16.00000000144064,13.0
1612454137,1,GET,/square/3,16.300000,0.000000,31,31,820,0,0,5.943902439017487,0,30.999999999039574,13.0
1612454137,1,GET,/square/4,16.300000,0.000000,31,31,819,0,0,5.3528693528649285,0,31.000000000858563,14.0
1612454137,1,GET,/square/5,16.300000,0.000000,31,31,819,0,0,5.295482295472843,0,31.000000000858563,14.0
1612454137,1,GET,/square/6,16.300000,0.000000,31,31,819,0,0,6.1159951159840285,0,31.000000000858563,14.0
1612454137,1,GET,/square/7,16.300000,0.000000,16,16,819,0,0,5.29914529915214,0,16.00000000144064,14.0
1612454137,1,GET,/square/8,16.300000,0.000000,31,31,819,0,0,5.621489621455525,0,31.000000000858563,14.0
1612454137,1,GET,/square/9,16.300000,0.000000,16,16,819,0,0,5.670329670347723,0,16.00000000144064,14.0
1612454137,1,,Aggregated,177.200000,0.000000,31,31,9041,0,0,5.5747151863725675,0,31.000000000858563,14.00608339785422
1612454138,1,GET,/healthcheck,14.000000,0.000000,31,31,864,0,0,5.774305555559278,0,30.999999999039574,16.0
1612454138,1,GET,/square/1,16.300000,0.000000,16,16,836,0,0,5.54425837321253,0,16.00000000144064,13.0
1612454138,1,GET,/square/10,16.300000,0.000000,16,16,835,0,0,5.338922155695803,0,16.00000000144064,15.0
1612454138,1,GET,/square/2,16.300000,0.000000,16,16,836,0,0,5.311004784700484,0,16.00000000144064,13.0
1612454138,1,GET,/square/3,16.300000,0.000000,31,31,836,0,0,5.9772727272719965,0,30.999999999039574,13.0
1612454138,1,GET,/square/4,16.400000,0.000000,31,31,836,0,0,5.318181818177362,0,31.000000000858563,14.0
1612454138,1,GET,/square/5,16.400000,0.000000,31,31,836,0,0,5.297846889941378,0,31.000000000858563,14.0
1612454138,1,GET,/square/6,16.400000,0.000000,31,31,836,0,0,6.10406698563622,0,31.000000000858563,14.0
1612454138,1,GET,/square/7,16.400000,0.000000,16,16,835,0,0,5.311377245517086,0,16.00000000144064,14.0
1612454138,1,GET,/square/8,16.400000,0.000000,31,31,835,0,0,5.664670658647257,0,31.000000000858563,14.0
1612454138,1,GET,/square/9,16.300000,0.000000,16,16,835,0,0,5.617964071874569,0,16.00000000144064,14.0
1612454138,1,,Aggregated,177.500000,0.000000,31,31,9220,0,0,5.569739696311879,0,31.000000000858563,14.00596529284165
1612454139,1,GET,/healthcheck,13.000000,0.000000,31,31,891,0,0,5.7744107744133055,0,30.999999999039574,16.0
1612454139,1,GET,/square/1,16.500000,0.000000,16,16,851,0,0,5.55816686251845,0,16.00000000144064,13.0
1612454139,1,GET,/square/10,16.400000,0.000000,16,16,850,0,0,5.336470588239642,0,16.00000000144064,15.0
1612454139,1,GET,/square/2,16.500000,0.000000,16,16,851,0,0,5.290246768518804,0,16.00000000144064,13.0
1612454139,1,GET,/square/3,16.400000,0.000000,31,31,851,0,0,6.0188014101050396,0,30.999999999039574,13.0
1612454139,1,GET,/square/4,16.400000,0.000000,31,31,851,0,0,5.2972972972949375,0,31.000000000858563,14.0
1612454139,1,GET,/square/5,16.400000,0.000000,31,31,850,0,0,5.301176470576833,0,31.000000000858563,14.0
1612454139,1,GET,/square/6,16.400000,0.000000,31,31,850,0,0,6.095294117639081,0,31.000000000858563,14.0
1612454139,1,GET,/square/7,16.400000,0.000000,16,16,850,0,0,5.309411764715418,0,16.00000000144064,14.0
1612454139,1,GET,/square/8,16.400000,0.000000,31,31,850,0,0,5.67647058820405,0,31.000000000858563,14.0
1612454139,1,GET,/square/9,16.400000,0.000000,16,16,850,0,0,5.610588235309372,0,16.00000000144064,14.0
1612454139,1,,Aggregated,177.200000,0.000000,31,31,9395,0,0,5.570729111228747,0,31.000000000858563,14.008408728046833
1612454140,1,GET,/healthcheck,12.600000,0.000000,32,32,905,0,0,5.7723756906099215,0,31.9999999992433,16.0
1612454140,1,GET,/square/1,16.500000,0.000000,16,16,866,0,0,5.6039260969988165,0,16.00000000144064,13.0
1612454140,1,GET,/square/10,16.500000,0.000000,16,16,865,0,0,5.317919075147032,0,16.00000000144064,15.0
1612454140,1,GET,/square/2,16.500000,0.000000,16,16,866,0,0,5.3083140877742325,0,16.00000000144064,13.0
1612454140,1,GET,/square/3,16.500000,0.000000,31,31,866,0,0,6.004618937645182,0,30.999999999039574,13.0
1612454140,1,GET,/square/4,16.500000,0.000000,31,31,866,0,0,5.331408775981743,0,31.000000000858563,14.0
1612454140,1,GET,/square/5,16.500000,0.000000,31,31,865,0,0,5.334104046233875,0,31.000000000858563,14.0
1612454140,1,GET,/square/6,16.500000,0.000000,31,31,865,0,0,6.100578034675823,0,31.000000000858563,14.0
1612454140,1,GET,/square/7,16.500000,0.000000,16,16,865,0,0,5.287861271685317,0,16.00000000144064,14.0
1612454140,1,GET,/square/8,16.500000,0.000000,31,31,865,0,0,5.687861271644842,0,31.000000000858563,14.0
1612454140,1,GET,/square/9,16.600000,0.000000,16,16,865,0,0,5.638150289028326,0,16.00000000144064,14.0
1612454140,1,,Aggregated,177.700000,0.000000,32,32,9559,0,0,5.581441573385868,0,31.9999999992433,14.008055235903337
1612454141,1,GET,/healthcheck,14.300000,0.000000,32,32,919,0,0,5.801958650711613,0,31.9999999992433,16.0
1612454141,1,GET,/square/1,16.300000,0.000000,16,16,880,0,0,5.582954545455075,0,16.00000000144064,13.0
1612454141,1,GET,/square/10,16.300000,0.000000,16,16,880,0,0,5.263636363637985,0,16.00000000144064,15.0
1612454141,1,GET,/square/2,16.300000,0.000000,16,16,880,0,0,5.312500000017777,0,16.00000000144064,13.0
1612454141,1,GET,/square/3,16.300000,0.000000,31,31,880,0,0,6.070454545459308,0,30.999999999039574,13.0
1612454141,1,GET,/square/4,16.400000,0.000000,31,31,880,0,0,5.298863636362099,0,31.000000000858563,14.0
1612454141,1,GET,/square/5,16.400000,0.000000,31,31,880,0,0,5.332954545449618,0,31.000000000858563,14.0
1612454141,1,GET,/square/6,16.400000,0.000000,31,31,880,0,0,6.12045454544469,0,31.000000000858563,14.0
1612454141,1,GET,/square/7,16.400000,0.000000,16,16,880,0,0,5.2840909090966965,0,16.00000000144064,14.0
1612454141,1,GET,/square/8,16.300000,0.000000,31,31,880,0,0,5.736363636329274,0,31.000000000858563,14.0
1612454141,1,GET,/square/9,16.300000,0.000000,16,16,880,0,0,5.685227272736236,0,16.00000000144064,14.0
1612454141,1,,Aggregated,177.700000,0.000000,32,32,9719,0,0,5.590801522789802,0,31.9999999992433,14.008025517028502
1612454142,1,GET,/healthcheck,14.900000,0.000000,32,32,929,0,0,5.82238966630944,0,31.9999999992433,16.0
1612454142,1,GET,/square/1,16.200000,0.000000,16,16,895,0,0,5.611173184356453,0,16.00000000144064,13.0
1612454142,1,GET,/square/10,16.200000,0.000000,16,16,894,0,0,5.252796420581558,0,16.00000000144064,15.0
1612454142,1,GET,/square/2,16.300000,0.000000,16,16,895,0,0,5.259217877113637,0,16.00000000144064,13.0
1612454142,1,GET,/square/3,16.200000,0.000000,31,31,895,0,0,6.089385474869277,0,30.999999999039574,13.0
1612454142,1,GET,/square/4,16.200000,0.000000,31,31,895,0,0,5.332960893857952,0,31.000000000858563,14.0
1612454142,1,GET,/square/5,16.200000,0.000000,31,31,895,0,0,5.3117318435682,0,31.000000000858563,14.0
1612454142,1,GET,/square/6,16.200000,0.000000,31,31,895,0,0,6.174301675963248,0,31.000000000858563,14.0
1612454142,1,GET,/square/7,16.200000,0.000000,16,16,895,0,0,5.267039106149251,0,16.00000000144064,14.0
1612454142,1,GET,/square/8,16.200000,0.000000,31,31,895,0,0,5.746368715047248,0,31.000000000858563,14.0
1612454142,1,GET,/square/9,16.200000,0.000000,16,16,895,0,0,5.746368715100091,0,16.00000000144064,14.0
1612454142,1,,Aggregated,177.000000,0.000000,32,32,9878,0,0,5.602044948369516,0,31.9999999992433,14.006782749544442
1612454143,1,GET,/healthcheck,15.700000,0.000000,32,32,940,0,0,5.787234042557603,0,31.9999999992433,16.0
1612454143,1,GET,/square/1,16.100000,0.000000,16,16,910,0,0,5.621978021978006,0,16.00000000144064,13.0
1612454143,1,GET,/square/10,16.000000,0.000000,16,16,910,0,0,5.279120879124973,0,16.00000000144064,15.0
1612454143,1,GET,/square/2,16.100000,0.000000,16,16,910,0,0,5.274725274742465,0,16.00000000144064,13.0
1612454143,1,GET,/square/3,16.100000,0.000000,31,31,910,0,0,6.12637362638442,0,30.999999999039574,13.0
1612454143,1,GET,/square/4,16.100000,0.000000,31,31,910,0,0,5.347252747256729,0,31.000000000858563,14.0
1612454143,1,GET,/square/5,16.000000,0.000000,31,31,910,0,0,5.27692307691473,0,31.000000000858563,14.0
1612454143,1,GET,/square/6,16.000000,0.000000,31,31,910,0,0,6.2098901098739425,0,31.000000000858563,14.0
1612454143,1,GET,/square/7,16.000000,0.000000,16,16,910,0,0,5.283516483517475,0,16.00000000144064,14.0
1612454143,1,GET,/square/8,16.000000,0.000000,31,31,910,0,0,5.704395604358409,0,31.000000000858563,14.0
1612454143,1,GET,/square/9,16.000000,0.000000,31,31,910,0,0,5.806593406607015,0,30.999999999039574,14.0
1612454143,1,,Aggregated,176.100000,0.000000,32,32,10040,0,0,5.611254980079091,0,31.9999999992433,14.00597609561753
1612454144,1,GET,/healthcheck,15.000000,0.000000,32,32,958,0,0,5.824634655537979,0,31.9999999992433,16.0
1612454144,1,GET,/square/1,16.000000,0.000000,16,16,924,0,0,5.604978354978449,0,16.00000000144064,13.0
1612454144,1,GET,/square/10,15.900000,0.000000,31,31,924,0,0,5.284632034635767,0,31.000000000858563,15.0
1612454144,1,GET,/square/2,16.000000,0.000000,16,16,924,0,0,5.294372294391791,0,16.00000000144064,13.0
1612454144,1,GET,/square/3,16.000000,0.000000,31,31,924,0,0,6.135281385293055,0,30.999999999039574,13.0
1612454144,1,GET,/square/4,16.000000,0.000000,31,31,924,0,0,5.34956709957028,0,31.000000000858563,14.0
1612454144,1,GET,/square/5,15.900000,0.000000,31,31,924,0,0,5.282467532457043,0,31.000000000858563,14.0
1612454144,1,GET,/square/6,15.900000,0.000000,31,31,924,0,0,6.218614718596119,0,31.000000000858563,14.0
1612454144,1,GET,/square/7,15.900000,0.000000,16,16,924,0,0,5.288961038959748,0,16.00000000144064,14.0
1612454144,1,GET,/square/8,15.900000,0.000000,31,31,924,0,0,5.719696969659409,0,31.000000000858563,14.0
1612454144,1,GET,/square/9,15.900000,0.000000,31,31,924,0,0,5.818181818197788,0,30.999999999039574,14.0
1612454144,1,,Aggregated,174.400000,0.000000,32,32,10198,0,0,5.620808001568213,0,31.9999999992433,14.00666797411257
1612454145,1,GET,/healthcheck,14.500000,0.000000,32,32,963,0,0,5.8421599169340395,0,31.9999999992433,16.0
1612454145,1,GET,/square/1,15.700000,0.000000,16,16,940,0,0,5.623404255319211,0,16.00000000144064,13.0
1612454145,1,GET,/square/10,15.800000,0.000000,31,31,939,0,0,5.283280085202117,0,31.000000000858563,15.0
1612454145,1,GET,/square/2,15.700000,0.000000,16,16,940,0,0,5.2861702127882655,0,16.00000000144064,13.0
1612454145,1,GET,/square/3,15.700000,0.000000,31,31,940,0,0,6.147872340441492,0,30.999999999039574,13.0
1612454145,1,GET,/square/4,15.800000,0.000000,31,31,940,0,0,5.341489361704744,0,31.000000000858563,14.0
1612454145,1,GET,/square/5,15.800000,0.000000,31,31,939,0,0,5.348242811488936,0,31.000000000858563,14.0
1612454145,1,GET,/square/6,15.800000,0.000000,31,31,939,0,0,6.203407880703641,0,31.000000000858563,14.0
1612454145,1,GET,/square/7,15.800000,0.000000,16,16,939,0,0,5.306709265172031,0,16.00000000144064,14.0
1612454145,1,GET,/square/8,15.800000,0.000000,31,31,939,0,0,5.71139510113205,0,31.000000000858563,14.0
1612454145,1,GET,/square/9,15.800000,0.000000,31,31,939,0,0,5.825346112898912,0,30.999999999039574,14.0
1612454145,1,,Aggregated,172.200000,0.000000,32,32,10357,0,0,5.6295259244946605,0,31.9999999992433,14.004344887515689
1612454146,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454146,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454146,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454146,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454146,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454146,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454146,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454146,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454146,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454146,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454146,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454146,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454147,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454147,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454147,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454147,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454147,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454147,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454147,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454147,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454147,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454147,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454147,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454147,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454148,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454148,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454148,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454148,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454148,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454148,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454148,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454148,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454148,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454148,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454148,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454148,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454149,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454149,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454149,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454149,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454149,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454149,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454149,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454149,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454149,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454149,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454149,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454149,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454150,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454150,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454150,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454150,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454150,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454150,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454150,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454150,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454150,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454150,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454150,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454150,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454151,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454151,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454151,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454151,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454151,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454151,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454151,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454151,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454151,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454151,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454151,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454151,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
1612454152,0,GET,/healthcheck,14.300000,0.000000,32,32,970,0,0,5.864948453614188,0,31.9999999992433,16.0
1612454152,0,GET,/square/1,15.700000,0.000000,16,16,953,0,0,5.611752360965327,0,16.00000000144064,13.0
1612454152,0,GET,/square/10,15.600000,0.000000,31,31,952,0,0,5.31092436975033,0,31.000000000858563,15.0
1612454152,0,GET,/square/2,15.700000,0.000000,16,16,953,1,0,5.32948583422847,0,16.00000000144064,12.986358866736621
1612454152,0,GET,/square/3,15.700000,0.000000,31,31,953,1,0,6.16054564534495,0,30.999999999039574,12.986358866736621
1612454152,0,GET,/square/4,15.700000,0.000000,31,31,953,0,0,5.334732423930954,0,31.000000000858563,14.0
1612454152,0,GET,/square/5,15.700000,0.000000,31,31,953,0,0,5.384050367251111,0,31.000000000858563,14.0
1612454152,0,GET,/square/6,15.600000,0.000000,31,31,953,0,0,6.209863588649837,0,31.000000000858563,14.0
1612454152,0,GET,/square/7,15.600000,0.000000,16,16,953,0,0,5.309548793280014,0,16.00000000144064,14.0
1612454152,0,GET,/square/8,15.600000,0.000000,31,31,952,0,0,5.748949579791762,0,31.000000000858563,14.0
1612454152,0,GET,/square/9,15.600000,0.000000,31,31,952,0,0,5.796218487406453,0,30.999999999039574,14.0
1612454152,0,,Aggregated,170.800000,0.000000,32,32,10497,2,0,5.642278746307503,0,31.9999999992433,14.000666857197295
