Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612454450,1,GET,/square/6,8.500000,0.000000,16,16,64,0,0,5.625000000037517,0,16.00000000144064,14.0
1612454450,1,GET,/square/7,8.500000,0.000000,16,16,63,0,0,4.000000000121959,0,16.00000000144064,14.0
1612454450,1,GET,/square/8,8.500000,0.000000,16,16,63,0,0,6.444444444515818,0,16.00000000144064,14.0
1612454450,1,GET,/square/9,8.500000,0.000000,16,16,63,0,0,5.936507936418084,0,16.00000000144064,14.0
1612454450,1,,Aggregated,98.000000,0.000000,16,16,705,0,0,5.475177304957624,0,16.00000000144064,14.012765957446808
1612454451,1,GET,/healthcheck,15.000000,0.000000,16,16,80,0,0,6.412499999919419,0,16.00000000144064,16.0
1612454451,1,GET,/square/1,11.000000,0.000000,16,16,81,0,0,3.8641975309103684,0,16.00000000144064,13.0
1612454451,1,GET,/square/10,10.666667,0.000000,16,16,80,0,0,4.462499999976899,0,16.00000000144064,15.0
1612454451,1,GET,/square/2,11.000000,0.000000,16,16,80,0,0,6.887500000038926,0,16.00000000144064,13.0
1612454451,1,GET,/square/3,11.000000,0.000000,16,16,80,0,0,5.887499999994361,0,16.00000000144064,13.0
1612454451,1,GET,/square/4,11.000000,0.000000,16,16,80,0,0,4.66249999988122,0,16.00000000144064,14.0
1612454451,1,GET,/square/5,11.000000,0.000000,16,16,80,0,0,6.449999999858846,0,16.00000000144064,14.0
1612454451,1,GET,/square/6,11.000000,0.000000,16,16,80,0,0,5.662500000016735,0,16.00000000144064,14.0
1612454451,1,GET,/square/7,11.000000,0.000000,16,16,80,0,0,4.125000000112777,0,16.00000000144064,14.0
1612454451,1,GET,/square/8,11.000000,0.000000,16,16,80,0,0,6.625000000167347,0,16.00000000144064,14.0
1612454451,1,GET,/square/9,10.666667,0.000000,16,16,80,0,0,5.662499999925785,0,16.00000000144064,14.0
1612454451,1,,Aggregated,124.333333,0.000000,16,16,881,0,0,5.516458569801504,0,16.00000000144064,13.998864926220204
1612454452,1,GET,/healthcheck,13.750000,0.000000,16,16,97,0,0,5.7835051545797675,0,16.00000000144064,16.0
1612454452,1,GET,/square/1,12.500000,0.000000,16,16,97,0,0,4.494845360896602,0,16.00000000144064,13.0
1612454452,1,GET,/square/10,12.250000,0.000000,16,16,96,0,0,5.177083333326967,0,16.00000000144064,15.0
1612454452,1,GET,/square/2,12.500000,0.000000,16,16,96,0,0,6.729166666692284,0,16.00000000144064,13.0
1612454452,1,GET,/square/3,12.500000,0.000000,16,16,96,0,0,5.229166666651963,0,16.00000000144064,13.0
1612454452,1,GET,/square/4,12.500000,0.000000,16,16,96,0,0,5.354166666525846,0,16.00000000144064,14.0
1612454452,1,GET,/square/5,12.250000,0.000000,16,16,96,0,0,6.1979166665272105,0,16.00000000144064,14.0
1612454452,1,GET,/square/6,12.250000,0.000000,16,16,96,0,0,5.3854166666837955,0,16.00000000144064,14.0
1612454452,1,GET,/square/7,12.250000,0.000000,16,16,96,0,0,4.906250000127936,0,16.00000000144064,14.0
1612454452,1,GET,/square/8,12.250000,0.000000,16,16,96,0,0,5.843750000129451,0,16.00000000144064,14.0
1612454452,1,GET,/square/9,12.250000,0.000000,16,16,96,0,0,5.510416666614522,0,16.00000000144064,14.0
1612454452,1,,Aggregated,137.250000,0.000000,16,16,1058,0,0,5.50945179583751,0,16.00000000144064,14.000945179584122
1612454453,1,GET,/healthcheck,14.000000,0.000000,16,16,105,0,0,5.790476190408559,0,16.00000000144064,16.0
1612454453,1,GET,/square/1,13.200000,0.000000,16,16,113,0,0,4.681415929239726,0,16.00000000144064,13.0
1612454453,1,GET,/square/10,13.000000,0.000000,16,16,112,0,0,5.285714285686741,0,16.00000000144064,15.0
1612454453,1,GET,/square/2,13.200000,0.000000,16,16,113,0,0,6.2743362832085054,0,16.00000000144064,13.0
1612454453,1,GET,/square/3,13.200000,0.000000,16,16,113,0,0,5.699115044233751,0,16.00000000144064,13.0
1612454453,1,GET,/square/4,13.200000,0.000000,16,16,113,0,0,5.238938053021752,0,16.00000000144064,14.0
1612454453,1,GET,/square/5,13.200000,0.000000,16,16,113,0,0,5.805309734408191,0,16.00000000144064,14.0
1612454453,1,GET,/square/6,13.200000,0.000000,16,16,113,0,0,5.805309734536969,0,16.00000000144064,14.0
1612454453,1,GET,/square/7,13.200000,0.000000,16,16,113,0,0,4.8495575222265295,0,16.00000000144064,14.0
1612454453,1,GET,/square/8,13.200000,0.000000,16,16,113,0,0,5.663716814266822,0,16.00000000144064,14.0
1612454453,1,GET,/square/9,13.000000,0.000000,16,16,112,0,0,5.705357142817645,0,16.00000000144064,14.0
1612454453,1,,Aggregated,145.600000,0.000000,16,16,1233,0,0,5.525547445252607,0,16.00000000144064,13.986212489862124
1612454454,1,GET,/healthcheck,13.666667,0.000000,16,16,119,0,0,5.756302520942981,0,16.00000000144064,16.0
1612454454,1,GET,/square/1,13.666667,0.000000,16,16,129,0,0,4.705426356603023,0,16.00000000144064,13.0
1612454454,1,GET,/square/10,13.666667,0.000000,16,16,128,0,0,5.4687499999914735,0,16.00000000144064,15.0
1612454454,1,GET,/square/2,13.666667,0.000000,16,16,129,0,0,6.705426356643858,0,16.00000000144064,13.0
1612454454,1,GET,/square/3,13.666667,0.000000,16,16,128,0,0,5.281249999995907,0,16.00000000144064,13.0
1612454454,1,GET,/square/4,13.666667,0.000000,16,16,128,0,0,5.359374999926558,0,16.00000000144064,14.0
1612454454,1,GET,/square/5,13.666667,0.000000,16,16,128,0,0,6.101562499893021,0,16.00000000144064,14.0
1612454454,1,GET,/square/6,13.666667,0.000000,16,16,128,0,0,5.242187500016371,0,16.00000000144064,14.0
1612454454,1,GET,/square/7,13.666667,0.000000,16,16,128,0,0,5.640625000054911,0,16.00000000144064,14.0
1612454454,1,GET,/square/8,13.666667,0.000000,16,16,128,0,0,5.484375000094133,0,16.00000000144064,14.0
1612454454,1,GET,/square/9,13.666667,0.000000,16,16,128,0,0,5.734375000002956,0,16.00000000144064,14.0
1612454454,1,,Aggregated,150.333333,0.000000,16,16,1401,0,0,5.588151320483872,0,16.00000000144064,13.985724482512492
1612454455,1,GET,/healthcheck,14.000000,0.000000,16,16,148,0,0,5.68243243237334,0,16.00000000144064,16.0
1612454455,1,GET,/square/1,14.142857,0.000000,31,31,142,0,0,5.154929577477394,0,31.000000000858563,13.0
1612454455,1,GET,/square/10,14.000000,0.000000,16,16,141,0,0,5.1843971631060155,0,16.00000000144064,15.0
1612454455,1,GET,/square/2,14.142857,0.000000,16,16,142,0,0,6.535211267656053,0,16.00000000144064,13.0
1612454455,1,GET,/square/3,14.142857,0.000000,16,16,142,0,0,5.211267605619456,0,16.00000000144064,13.0
1612454455,1,GET,/square/4,14.142857,0.000000,16,16,142,0,0,5.725352112599915,0,16.00000000144064,14.0
1612454455,1,GET,/square/5,14.142857,0.000000,16,16,142,0,0,5.823943661864536,0,16.00000000144064,14.0
1612454455,1,GET,/square/6,14.000000,0.000000,16,16,142,0,0,5.4718309859158,0,16.00000000144064,14.0
1612454455,1,GET,/square/7,14.000000,0.000000,16,16,142,0,0,5.528169014134721,0,16.00000000144064,14.0
1612454455,1,GET,/square/8,14.000000,0.000000,16,16,142,0,0,5.612676056443888,0,16.00000000144064,14.0
1612454455,1,GET,/square/9,14.000000,0.000000,16,16,142,0,0,5.936619718353618,0,16.00000000144064,14.0
1612454455,1,,Aggregated,154.714286,0.000000,31,31,1567,0,0,5.624760689214095,0,31.000000000858563,14.007019783024889
1612454456,1,GET,/healthcheck,13.375000,0.000000,16,16,165,0,0,5.660606060557642,0,16.00000000144064,16.0
1612454456,1,GET,/square/1,14.500000,0.000000,31,31,158,0,0,5.31645569623799,0,31.000000000858563,13.0
1612454456,1,GET,/square/10,14.375000,0.000000,16,16,157,0,0,5.248407643292267,0,16.00000000144064,15.0
1612454456,1,GET,/square/2,14.375000,0.000000,16,16,158,0,0,6.373417721597089,0,16.00000000144064,13.0
1612454456,1,GET,/square/3,14.375000,0.000000,16,16,158,0,0,5.367088607583148,0,16.00000000144064,13.0
1612454456,1,GET,/square/4,14.375000,0.000000,16,16,157,0,0,5.885350318384305,0,16.00000000144064,14.0
1612454456,1,GET,/square/5,14.375000,0.000000,16,16,157,0,0,5.662420382056327,0,16.00000000144064,14.0
1612454456,1,GET,/square/6,14.375000,0.000000,16,16,157,0,0,5.541401273890449,0,16.00000000144064,14.0
1612454456,1,GET,/square/7,14.375000,0.000000,16,16,157,0,0,5.401273885384798,0,16.00000000144064,14.0
1612454456,1,GET,/square/8,14.375000,0.000000,16,16,157,0,0,5.687898089253261,0,16.00000000144064,14.0
1612454456,1,GET,/square/9,14.375000,0.000000,16,16,157,0,0,5.866242038241493,0,16.00000000144064,14.0
1612454456,1,,Aggregated,157.250000,0.000000,31,31,1738,0,0,5.637514384348128,0,31.000000000858563,14.007479861910241
1612454457,1,GET,/healthcheck,14.333333,0.000000,16,16,173,0,0,5.664739884358997,0,16.00000000144064,16.0
1612454457,1,GET,/square/1,14.444444,0.000000,31,31,174,0,0,5.275862069015863,0,31.000000000858563,13.0
1612454457,1,GET,/square/10,14.333333,0.000000,16,16,173,0,0,5.398843930621202,0,16.00000000144064,15.0
1612454457,1,GET,/square/2,14.444444,0.000000,16,16,174,0,0,6.327586206972991,0,16.00000000144064,13.0
1612454457,1,GET,/square/3,14.444444,0.000000,16,16,174,0,0,5.402298850567186,0,16.00000000144064,13.0
1612454457,1,GET,/square/4,14.444444,0.000000,16,16,174,0,0,5.758620689563428,0,16.00000000144064,14.0
1612454457,1,GET,/square/5,14.333333,0.000000,16,16,174,0,0,5.735632183822073,0,16.00000000144064,14.0
1612454457,1,GET,/square/6,14.333333,0.000000,16,16,174,0,0,5.6379310344709666,0,16.00000000144064,14.0
1612454457,1,GET,/square/7,14.333333,0.000000,16,16,173,0,0,5.352601156087365,0,16.00000000144064,14.0
1612454457,1,GET,/square/8,14.333333,0.000000,16,16,173,0,0,5.6242774567102325,0,16.00000000144064,14.0
1612454457,1,GET,/square/9,14.333333,0.000000,16,16,173,0,0,5.867052023139052,0,16.00000000144064,14.0
1612454457,1,,Aggregated,158.111111,0.000000,31,31,1909,0,0,5.640649554738811,0,31.000000000858563,13.998428496595077
1612454458,1,GET,/healthcheck,14.900000,0.000000,16,16,199,0,0,5.7185929647825855,0,16.00000000144064,16.0
1612454458,1,GET,/square/1,14.400000,0.000000,31,31,189,0,0,5.349206349247079,0,31.000000000858563,13.0
1612454458,1,GET,/square/10,14.300000,0.000000,16,16,188,0,0,5.473404255292522,0,16.00000000144064,15.0
1612454458,1,GET,/square/2,14.400000,0.000000,16,16,189,0,0,6.243386243445529,0,16.00000000144064,13.0
1612454458,1,GET,/square/3,14.400000,0.000000,16,16,189,0,0,5.470899470887999,0,16.00000000144064,13.0
1612454458,1,GET,/square/4,14.400000,0.000000,16,16,189,0,0,5.708994708925876,0,16.00000000144064,14.0
1612454458,1,GET,/square/5,14.400000,0.000000,16,16,189,0,0,5.6137566136876265,0,16.00000000144064,14.0
1612454458,1,GET,/square/6,14.400000,0.000000,16,16,188,0,0,5.712765957439919,0,16.00000000144064,14.0
1612454458,1,GET,/square/7,14.400000,0.000000,16,16,188,0,0,5.345744680875833,0,16.00000000144064,14.0
1612454458,1,GET,/square/8,14.300000,0.000000,16,16,188,0,0,5.579787234105328,0,16.00000000144064,14.0
1612454458,1,GET,/square/9,14.300000,0.000000,16,16,188,0,0,5.893617021296875,0,16.00000000144064,14.0
1612454458,1,,Aggregated,158.600000,0.000000,31,31,2084,0,0,5.646833013433969,0,31.000000000858563,14.009117082533589
1612454459,1,GET,/healthcheck,16.300000,0.000000,16,16,215,0,0,5.879069767421285,0,16.00000000144064,16.0
1612454459,1,GET,/square/1,15.800000,0.000000,31,31,205,0,0,5.307317073204946,0,31.000000000858563,13.0
1612454459,1,GET,/square/10,15.800000,0.000000,16,16,204,0,0,5.343137254875924,0,16.00000000144064,15.0
1612454459,1,GET,/square/2,15.800000,0.000000,16,16,205,0,0,6.204878048846717,0,16.00000000144064,13.0
1612454459,1,GET,/square/3,15.800000,0.000000,16,16,205,0,0,5.429268292662128,0,16.00000000144064,13.0
1612454459,1,GET,/square/4,15.700000,0.000000,16,16,204,0,0,5.916666666588058,0,16.00000000144064,14.0
1612454459,1,GET,/square/5,15.700000,0.000000,16,16,204,0,0,5.509803921496296,0,16.00000000144064,14.0
1612454459,1,GET,/square/6,15.700000,0.000000,16,16,204,0,0,5.715686274488332,0,16.00000000144064,14.0
1612454459,1,GET,/square/7,15.700000,0.000000,16,16,204,0,0,5.392156862755798,0,16.00000000144064,14.0
1612454459,1,GET,/square/8,15.700000,0.000000,16,16,204,0,0,5.602941176533148,0,16.00000000144064,14.0
1612454459,1,GET,/square/9,15.700000,0.000000,16,16,204,0,0,5.887254902009933,0,16.00000000144064,14.0
1612454459,1,,Aggregated,173.700000,0.000000,31,31,2258,0,0,5.654561558900085,0,31.000000000858563,14.008414526129318
1612454460,1,GET,/healthcheck,15.100000,0.000000,16,16,241,0,0,5.887966804948519,0,16.00000000144064,16.0
1612454460,1,GET,/square/1,15.800000,0.000000,31,31,220,0,0,5.3727272727635205,0,31.000000000858563,13.0
1612454460,1,GET,/square/10,15.800000,0.000000,16,16,219,0,0,5.196347031934034,0,16.00000000144064,15.0
1612454460,1,GET,/square/2,15.800000,0.000000,16,16,220,0,0,6.136363636431435,0,16.00000000144064,13.0
1612454460,1,GET,/square/3,15.900000,0.000000,16,16,220,0,0,5.477272727264128,0,16.00000000144064,13.0
1612454460,1,GET,/square/4,15.900000,0.000000,16,16,219,0,0,5.794520547888127,0,16.00000000144064,14.0
1612454460,1,GET,/square/5,15.900000,0.000000,16,16,219,0,0,5.634703196274007,0,16.00000000144064,14.0
1612454460,1,GET,/square/6,15.900000,0.000000,16,16,219,0,0,5.68036529678146,0,16.00000000144064,14.0
1612454460,1,GET,/square/7,15.800000,0.000000,16,16,219,0,0,5.237442922378283,0,16.00000000144064,14.0
1612454460,1,GET,/square/8,15.800000,0.000000,16,16,219,0,0,5.716894977228952,0,16.00000000144064,14.0
1612454460,1,GET,/square/9,15.800000,0.000000,16,16,219,0,0,5.917808219220874,0,16.00000000144064,14.0
1612454460,1,,Aggregated,173.500000,0.000000,31,31,2434,0,0,5.643385373869001,0,31.000000000858563,14.016844700082169
1612454461,1,GET,/healthcheck,16.100000,0.000000,16,16,263,0,0,5.927756653962019,0,16.00000000144064,16.0
1612454461,1,GET,/square/1,15.800000,0.000000,31,31,235,0,0,5.429787234072833,0,31.000000000858563,13.0
1612454461,1,GET,/square/10,15.800000,0.000000,16,16,235,0,0,5.110638297853082,0,16.00000000144064,15.0
1612454461,1,GET,/square/2,15.700000,0.000000,16,16,235,0,0,6.195744680929025,0,16.00000000144064,13.0
1612454461,1,GET,/square/3,15.700000,0.000000,16,16,235,0,0,5.263829787230513,0,16.00000000144064,13.0
1612454461,1,GET,/square/4,15.700000,0.000000,16,16,235,0,0,5.8638297871824605,0,16.00000000144064,14.0
1612454461,1,GET,/square/5,15.700000,0.000000,16,16,235,0,0,5.787234042478264,0,16.00000000144064,14.0
1612454461,1,GET,/square/6,15.700000,0.000000,16,16,235,0,0,5.5574468084817825,0,16.00000000144064,14.0
1612454461,1,GET,/square/7,15.700000,0.000000,16,16,235,0,0,5.217021276590419,0,16.00000000144064,14.0
1612454461,1,GET,/square/8,15.700000,0.000000,16,16,235,0,0,5.863829787283086,0,16.00000000144064,14.0
1612454461,1,GET,/square/9,15.800000,0.000000,16,16,235,0,0,5.782978723452308,0,16.00000000144064,14.0
1612454461,1,,Aggregated,173.400000,0.000000,31,31,2613,0,0,5.639494833523592,0,31.000000000858563,14.021431305013394
1612454462,1,GET,/healthcheck,16.000000,0.000000,16,16,277,0,0,5.909747292381631,0,16.00000000144064,16.0
1612454462,1,GET,/square/1,15.700000,0.000000,31,31,252,0,0,5.623015873035391,0,31.000000000858563,13.0
1612454462,1,GET,/square/10,15.700000,0.000000,16,16,251,0,0,5.095617529860535,0,16.00000000144064,15.0
1612454462,1,GET,/square/2,15.700000,0.000000,16,16,252,0,0,5.964285714353103,0,16.00000000144064,13.0
1612454462,1,GET,/square/3,15.700000,0.000000,16,16,252,0,0,5.285714285708396,0,16.00000000144064,13.0
1612454462,1,GET,/square/4,15.700000,0.000000,16,16,251,0,0,5.924302788812329,0,16.00000000144064,14.0
1612454462,1,GET,/square/5,15.800000,0.000000,16,16,251,0,0,5.733067729026907,0,16.00000000144064,14.0
1612454462,1,GET,/square/6,15.800000,0.000000,16,16,251,0,0,5.565737051767203,0,16.00000000144064,14.0
1612454462,1,GET,/square/7,15.700000,0.000000,16,16,251,0,0,5.318725099605362,0,16.00000000144064,14.0
1612454462,1,GET,/square/8,15.700000,0.000000,16,16,251,0,0,5.796812749039929,0,16.00000000144064,14.0
1612454462,1,GET,/square/9,15.700000,0.000000,16,16,251,0,0,5.796812749047176,0,16.00000000144064,14.0
1612454462,1,,Aggregated,173.200000,0.000000,31,31,2790,0,0,5.640143369174605,0,31.000000000858563,14.017562724014336
1612454463,1,GET,/healthcheck,17.100000,0.000000,16,16,297,0,0,5.929292929245354,0,16.00000000144064,16.0
1612454463,1,GET,/square/1,15.600000,0.000000,31,31,267,0,0,5.6029962546990335,0,31.000000000858563,13.0
1612454463,1,GET,/square/10,15.600000,0.000000,16,16,266,0,0,5.045112781929613,0,16.00000000144064,15.0
1612454463,1,GET,/square/2,15.600000,0.000000,16,16,267,0,0,5.857677902677369,0,16.00000000144064,13.0
1612454463,1,GET,/square/3,15.600000,0.000000,16,16,267,0,0,5.632958801521617,0,16.00000000144064,13.0
1612454463,1,GET,/square/4,15.600000,0.000000,16,16,267,0,0,5.745318352038179,0,16.00000000144064,14.0
1612454463,1,GET,/square/5,15.600000,0.000000,16,16,267,0,0,5.505617977477948,0,16.00000000144064,14.0
1612454463,1,GET,/square/6,15.500000,0.000000,16,16,267,0,0,5.925093632919179,0,16.00000000144064,14.0
1612454463,1,GET,/square/7,15.500000,0.000000,16,16,266,0,0,5.135338345864607,0,16.00000000144064,14.0
1612454463,1,GET,/square/8,15.500000,0.000000,16,16,266,0,0,5.770676691762968,0,16.00000000144064,14.0
1612454463,1,GET,/square/9,15.600000,0.000000,16,16,266,0,0,5.943609022604751,0,16.00000000144064,14.0
1612454463,1,,Aggregated,172.800000,0.000000,31,31,2963,0,0,5.647991900100218,0,31.000000000858563,14.019912251096862
1612454464,1,GET,/healthcheck,18.600000,0.000000,16,16,319,0,0,5.8150470218965875,0,16.00000000144064,16.0
1612454464,1,GET,/square/1,15.500000,0.000000,31,31,283,0,0,5.724381625470234,0,31.000000000858563,13.0
1612454464,1,GET,/square/10,15.400000,0.000000,16,16,282,0,0,5.088652482241896,0,16.00000000144064,15.0
1612454464,1,GET,/square/2,15.500000,0.000000,16,16,282,0,0,5.815602836935422,0,16.00000000144064,13.0
1612454464,1,GET,/square/3,15.500000,0.000000,16,16,282,0,0,5.560283687973037,0,16.00000000144064,13.0
1612454464,1,GET,/square/4,15.500000,0.000000,16,16,282,0,0,5.769503546074934,0,16.00000000144064,14.0
1612454464,1,GET,/square/5,15.400000,0.000000,16,16,282,0,0,5.546099290742523,0,16.00000000144064,14.0
1612454464,1,GET,/square/6,15.400000,0.000000,16,16,282,0,0,5.939716312009005,0,16.00000000144064,14.0
1612454464,1,GET,/square/7,15.400000,0.000000,16,16,282,0,0,5.127659574461325,0,16.00000000144064,14.0
1612454464,1,GET,/square/8,15.400000,0.000000,16,16,282,0,0,5.719858156051951,0,16.00000000144064,14.0
1612454464,1,GET,/square/9,15.400000,0.000000,16,16,282,0,0,6.000000000048403,0,16.00000000144064,14.0
1612454464,1,,Aggregated,173.000000,0.000000,31,31,3140,0,0,5.648089171973549,0,31.000000000858563,14.023248407643312
1612454465,1,GET,/healthcheck,18.000000,0.000000,16,16,331,0,0,5.6525679757843905,0,16.00000000144064,16.0
1612454465,1,GET,/square/1,15.500000,0.000000,31,31,299,0,0,5.729096989990014,0,31.000000000858563,13.0
1612454465,1,GET,/square/10,15.500000,0.000000,16,16,298,0,0,5.281879194608215,0,16.00000000144064,15.0
1612454465,1,GET,/square/2,15.500000,0.000000,16,16,299,0,0,5.852842809413217,0,16.00000000144064,13.0
1612454465,1,GET,/square/3,15.500000,0.000000,16,16,299,0,0,5.458193979956131,0,16.00000000144064,13.0
1612454465,1,GET,/square/4,15.500000,0.000000,16,16,299,0,0,5.913043478224465,0,16.00000000144064,14.0
1612454465,1,GET,/square/5,15.400000,0.000000,16,16,298,0,0,5.567114093915832,0,16.00000000144064,14.0
1612454465,1,GET,/square/6,15.500000,0.000000,16,16,298,0,0,5.778523489883224,0,16.00000000144064,14.0
1612454465,1,GET,/square/7,15.500000,0.000000,16,16,298,0,0,5.4295302013436,0,16.00000000144064,14.0
1612454465,1,GET,/square/8,15.500000,0.000000,16,16,298,0,0,5.56711409398908,0,16.00000000144064,14.0
1612454465,1,GET,/square/9,15.500000,0.000000,16,16,298,0,0,5.936241610806181,0,16.00000000144064,14.0
1612454465,1,,Aggregated,172.900000,0.000000,31,31,3315,0,0,5.651583710406318,0,31.000000000858563,14.019004524886878
1612454466,1,GET,/healthcheck,19.000000,0.000000,16,16,346,0,0,5.627167630005568,0,16.00000000144064,16.0
1612454466,1,GET,/square/1,15.300000,0.000000,31,31,315,0,0,5.787301587331476,0,31.000000000858563,13.0
1612454466,1,GET,/square/10,15.300000,0.000000,16,16,314,0,0,5.264331210162906,0,16.00000000144064,15.0
1612454466,1,GET,/square/2,15.400000,0.000000,16,16,315,0,0,5.803174603236599,0,16.00000000144064,13.0
1612454466,1,GET,/square/3,15.400000,0.000000,16,16,315,0,0,5.520634920679777,0,16.00000000144064,13.0
1612454466,1,GET,/square/4,15.400000,0.000000,16,16,315,0,0,5.904761904729106,0,16.00000000144064,14.0
1612454466,1,GET,/square/5,15.400000,0.000000,16,16,315,0,0,5.511111111067409,0,16.00000000144064,14.0
1612454466,1,GET,/square/6,15.400000,0.000000,16,16,314,0,0,5.786624203766646,0,16.00000000144064,14.0
1612454466,1,GET,/square/7,15.300000,0.000000,16,16,314,0,0,5.404458598720693,0,16.00000000144064,14.0
1612454466,1,GET,/square/8,15.300000,0.000000,16,16,314,0,0,5.535031847154937,0,16.00000000144064,14.0
1612454466,1,GET,/square/9,15.300000,0.000000,16,16,314,0,0,5.888535031905573,0,16.00000000144064,14.0
