Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612454213,1,GET,/square/7,12.500000,0.000000,31,31,558,0,0,6.209677419355099,0,31.000000000858563,14.0
1612454213,1,GET,/square/8,12.500000,0.000000,16,16,558,0,0,5.535842293890407,0,16.00000000144064,14.0
1612454213,1,GET,/square/9,12.500000,0.000000,32,32,558,0,0,5.775985663092139,0,31.9999999992433,14.0
1612454213,1,,Aggregated,137.900000,0.000000,32,32,6161,0,0,5.94173023859733,0,31.9999999992433,14.007628631715631
1612454214,1,GET,/healthcheck,12.400000,0.000000,16,16,602,0,0,5.870431893687128,0,16.00000000144064,16.0
1612454214,1,GET,/square/1,12.600000,0.000000,16,16,574,0,0,5.524390243887076,0,16.00000000144064,13.0
1612454214,1,GET,/square/10,12.500000,0.000000,16,16,573,0,0,6.581151832474548,0,16.00000000144064,15.0
1612454214,1,GET,/square/2,12.600000,0.000000,16,16,573,0,0,6.062827225115297,0,16.00000000144064,13.0
1612454214,1,GET,/square/3,12.600000,0.000000,16,16,573,0,0,5.865619546226968,0,16.00000000144064,13.0
1612454214,1,GET,/square/4,12.600000,0.000000,16,16,573,0,0,5.998254799339836,0,16.00000000144064,14.0
1612454214,1,GET,/square/5,12.500000,0.000000,16,16,573,0,0,5.804537521816634,0,16.00000000144064,14.0
1612454214,1,GET,/square/6,12.500000,0.000000,16,16,573,0,0,6.143106457259218,0,16.00000000144064,14.0
1612454214,1,GET,/square/7,12.500000,0.000000,31,31,573,0,0,6.239092495631919,0,31.000000000858563,14.0
1612454214,1,GET,/square/8,12.500000,0.000000,16,16,573,0,0,5.528795811498694,0,16.00000000144064,14.0
1612454214,1,GET,/square/9,12.500000,0.000000,32,32,573,0,0,5.734729493898248,0,31.9999999992433,14.0
1612454214,1,,Aggregated,137.800000,0.000000,32,32,6333,0,0,5.940786357176629,0,31.9999999992433,14.009000473709143
1612454215,1,GET,/healthcheck,12.800000,0.000000,16,16,617,0,0,5.878444084273532,0,16.00000000144064,16.0
1612454215,1,GET,/square/1,13.300000,0.000000,16,16,590,0,0,5.45593220337296,0,16.00000000144064,13.0
1612454215,1,GET,/square/10,13.200000,0.000000,16,16,589,0,0,6.641765704599927,0,16.00000000144064,15.0
1612454215,1,GET,/square/2,13.300000,0.000000,16,16,589,0,0,6.061120543274694,0,16.00000000144064,13.0
1612454215,1,GET,/square/3,13.300000,0.000000,16,16,589,0,0,5.893039049210521,0,16.00000000144064,13.0
1612454215,1,GET,/square/4,13.300000,0.000000,16,16,589,0,0,5.96943972838647,0,16.00000000144064,14.0
1612454215,1,GET,/square/5,13.300000,0.000000,16,16,589,0,0,5.833616298807938,0,16.00000000144064,14.0
1612454215,1,GET,/square/6,13.200000,0.000000,16,16,589,0,0,6.106960950779028,0,16.00000000144064,14.0
1612454215,1,GET,/square/7,13.200000,0.000000,31,31,589,0,0,6.252971137525843,0,31.000000000858563,14.0
1612454215,1,GET,/square/8,13.200000,0.000000,16,16,589,0,0,5.507640067903463,0,16.00000000144064,14.0
1612454215,1,GET,/square/9,13.200000,0.000000,32,32,589,0,0,5.658743633286919,0,31.9999999992433,14.0
1612454215,1,,Aggregated,145.300000,0.000000,32,32,6508,0,0,5.932390903503407,0,31.9999999992433,14.008451137062078
1612454216,1,GET,/healthcheck,14.100000,0.000000,16,16,630,0,0,5.853968253962641,0,16.00000000144064,16.0
1612454216,1,GET,/square/1,14.100000,0.000000,16,16,606,0,0,5.491749174907694,0,16.00000000144064,13.0
1612454216,1,GET,/square/10,14.100000,0.000000,16,16,605,0,0,6.6198347107635245,0,16.00000000144064,15.0
1612454216,1,GET,/square/2,14.100000,0.000000,16,16,606,0,0,6.018151815164901,0,16.00000000144064,13.0
1612454216,1,GET,/square/3,14.100000,0.000000,16,16,606,0,0,5.85643564354481,0,16.00000000144064,13.0
1612454216,1,GET,/square/4,14.100000,0.000000,16,16,606,0,0,6.006600660095063,0,16.00000000144064,14.0
1612454216,1,GET,/square/5,14.000000,0.000000,16,16,606,0,0,5.8267326732627405,0,16.00000000144064,14.0
1612454216,1,GET,/square/6,14.000000,0.000000,16,16,606,0,0,6.06435643565437,0,16.00000000144064,14.0
1612454216,1,GET,/square/7,14.000000,0.000000,31,31,606,0,0,6.260726072607045,0,31.000000000858563,14.0
1612454216,1,GET,/square/8,14.000000,0.000000,16,16,605,0,0,5.466115702468467,0,16.00000000144064,14.0
1612454216,1,GET,/square/9,14.000000,0.000000,32,32,605,0,0,5.692561983479276,0,31.9999999992433,14.0
1612454216,1,,Aggregated,154.600000,0.000000,32,32,6687,0,0,5.923134439958154,0,31.9999999992433,14.007028562883207
1612454217,1,GET,/healthcheck,14.900000,0.000000,16,16,645,0,0,5.840310077510649,0,16.00000000144064,16.0
1612454217,1,GET,/square/1,14.800000,0.000000,16,16,622,0,0,5.450160771694471,0,16.00000000144064,13.0
1612454217,1,GET,/square/10,14.900000,0.000000,16,16,622,0,0,6.5900321543586395,0,16.00000000144064,15.0
1612454217,1,GET,/square/2,14.800000,0.000000,16,16,622,0,0,6.1157556270068625,0,16.00000000144064,13.0
1612454217,1,GET,/square/3,14.900000,0.000000,16,16,622,0,0,5.754019292583586,0,16.00000000144064,13.0
1612454217,1,GET,/square/4,14.900000,0.000000,16,16,622,0,0,6.0048231511526575,0,16.00000000144064,14.0
1612454217,1,GET,/square/5,14.900000,0.000000,16,16,622,0,0,5.874598070734426,0,16.00000000144064,14.0
1612454217,1,GET,/square/6,14.900000,0.000000,16,16,622,0,0,6.0112540193065485,0,16.00000000144064,14.0
1612454217,1,GET,/square/7,14.900000,0.000000,31,31,622,0,0,6.223472668808979,0,31.000000000858563,14.0
1612454217,1,GET,/square/8,14.900000,0.000000,16,16,622,0,0,5.493569131820234,0,16.00000000144064,14.0
1612454217,1,GET,/square/9,14.900000,0.000000,32,32,622,0,0,5.68649517685222,0,31.9999999992433,14.0
1612454217,1,,Aggregated,163.700000,0.000000,32,32,6865,0,0,5.912891478514283,0,31.9999999992433,14.006700655498907
1612454218,1,GET,/healthcheck,15.000000,0.000000,16,16,655,0,0,5.867175572511908,0,16.00000000144064,16.0
1612454218,1,GET,/square/1,15.800000,0.000000,16,16,639,0,0,5.355242566499538,0,16.00000000144064,13.0
1612454218,1,GET,/square/10,15.800000,0.000000,16,16,638,0,0,6.570532915379045,0,16.00000000144064,15.0
1612454218,1,GET,/square/2,15.800000,0.000000,16,16,639,0,0,6.073552425667015,0,16.00000000144064,13.0
1612454218,1,GET,/square/3,15.700000,0.000000,16,16,639,0,0,5.846635367746279,0,16.00000000144064,13.0
1612454218,1,GET,/square/4,15.800000,0.000000,16,16,639,0,0,5.920187793451984,0,16.00000000144064,14.0
1612454218,1,GET,/square/5,15.800000,0.000000,16,16,639,0,0,5.890453834106037,0,16.00000000144064,14.0
1612454218,1,GET,/square/6,15.800000,0.000000,16,16,638,0,0,6.00940438872445,0,16.00000000144064,14.0
1612454218,1,GET,/square/7,15.800000,0.000000,31,31,638,0,0,6.191222570531204,0,31.000000000858563,14.0
1612454218,1,GET,/square/8,15.800000,0.000000,16,16,638,0,0,5.503134796224651,0,16.00000000144064,14.0
1612454218,1,GET,/square/9,15.800000,0.000000,32,32,638,0,0,5.66614420063232,0,31.9999999992433,14.0
1612454218,1,,Aggregated,172.900000,0.000000,32,32,7040,0,0,5.8992897727273945,0,31.9999999992433,14.004403409090909
1612454219,1,GET,/healthcheck,15.800000,0.000000,16,16,674,0,0,5.9332344213538875,0,16.00000000144064,16.0
1612454219,1,GET,/square/1,16.000000,0.000000,16,16,655,0,0,5.320610687012681,0,16.00000000144064,13.0
1612454219,1,GET,/square/10,16.000000,0.000000,16,16,654,0,0,6.5076452599546135,0,16.00000000144064,15.0
1612454219,1,GET,/square/2,16.100000,0.000000,16,16,655,0,0,6.0427480916066525,0,16.00000000144064,13.0
1612454219,1,GET,/square/3,16.100000,0.000000,16,16,655,0,0,5.87175572518182,0,16.00000000144064,13.0
1612454219,1,GET,/square/4,16.000000,0.000000,16,16,655,0,0,5.868702290105573,0,16.00000000144064,14.0
1612454219,1,GET,/square/5,16.000000,0.000000,16,16,655,0,0,5.911450381670125,0,16.00000000144064,14.0
1612454219,1,GET,/square/6,16.000000,0.000000,16,16,654,0,0,5.9816513761583145,0,16.00000000144064,14.0
1612454219,1,GET,/square/7,16.000000,0.000000,31,31,654,0,0,6.136085626907021,0,31.000000000858563,14.0
1612454219,1,GET,/square/8,16.000000,0.000000,16,16,654,0,0,5.538226299676567,0,16.00000000144064,14.0
1612454219,1,GET,/square/9,16.000000,0.000000,32,32,654,0,0,5.671253822631104,0,31.9999999992433,14.0
1612454219,1,,Aggregated,176.000000,0.000000,32,32,7219,0,0,5.8894583737359225,0,31.9999999992433,14.00512536362377
1612454220,1,GET,/healthcheck,14.900000,0.000000,16,16,690,0,0,5.953623188392869,0,16.00000000144064,16.0
1612454220,1,GET,/square/1,16.200000,0.000000,16,16,671,0,0,5.333830104318785,0,16.00000000144064,13.0
1612454220,1,GET,/square/10,16.100000,0.000000,16,16,670,0,0,6.4447761194155175,0,16.00000000144064,15.0
1612454220,1,GET,/square/2,16.200000,0.000000,16,16,671,0,0,6.058122205674792,0,16.00000000144064,13.0
1612454220,1,GET,/square/3,16.200000,0.000000,16,16,671,0,0,5.800298062587463,0,16.00000000144064,13.0
1612454220,1,GET,/square/4,16.100000,0.000000,16,16,671,0,0,5.889716840568024,0,16.00000000144064,14.0
1612454220,1,GET,/square/5,16.100000,0.000000,16,16,671,0,0,5.910581222046309,0,16.00000000144064,14.0
1612454220,1,GET,/square/6,16.100000,0.000000,16,16,671,0,0,5.946348733241787,0,16.00000000144064,14.0
1612454220,1,GET,/square/7,16.100000,0.000000,31,31,671,0,0,6.122205663181397,0,31.000000000858563,14.0
1612454220,1,GET,/square/8,16.100000,0.000000,16,16,671,0,0,5.634873323374795,0,16.00000000144064,14.0
1612454220,1,GET,/square/9,16.100000,0.000000,32,32,670,0,0,5.583582089552217,0,31.9999999992433,14.0
1612454220,1,,Aggregated,176.200000,0.000000,32,32,7398,0,0,5.879967558799676,0,31.9999999992433,14.00500135171668
1612454221,1,GET,/healthcheck,14.800000,0.000000,16,16,705,0,0,5.893617021262044,0,16.00000000144064,16.0
1612454221,1,GET,/square/1,16.100000,0.000000,16,16,687,0,0,5.417758369715132,0,16.00000000144064,13.0
1612454221,1,GET,/square/10,16.100000,0.000000,16,16,687,0,0,6.487627365365054,0,16.00000000144064,15.0
1612454221,1,GET,/square/2,16.100000,0.000000,16,16,687,0,0,5.986899563328457,0,16.00000000144064,13.0
1612454221,1,GET,/square/3,16.100000,0.000000,16,16,687,0,0,5.781659388637985,0,16.00000000144064,13.0
1612454221,1,GET,/square/4,16.200000,0.000000,16,16,687,0,0,5.954876273677904,0,16.00000000144064,14.0
1612454221,1,GET,/square/5,16.200000,0.000000,16,16,687,0,0,5.861717612801436,0,16.00000000144064,14.0
1612454221,1,GET,/square/6,16.200000,0.000000,16,16,687,0,0,5.874818049501214,0,16.00000000144064,14.0
1612454221,1,GET,/square/7,16.200000,0.000000,31,31,687,0,0,6.2066957787549795,0,31.000000000858563,14.0
1612454221,1,GET,/square/8,16.100000,0.000000,16,16,687,0,0,5.595342066938004,0,16.00000000144064,14.0
1612454221,1,GET,/square/9,16.100000,0.000000,32,32,687,0,0,5.512372634643758,0,31.9999999992433,14.0
1612454221,1,,Aggregated,176.200000,0.000000,32,32,7575,0,0,5.87036303630373,0,31.9999999992433,14.004752475247525
1612454222,1,GET,/healthcheck,14.700000,0.000000,16,16,723,0,0,5.921161825709717,0,16.00000000144064,16.0
1612454222,1,GET,/square/1,16.200000,0.000000,16,16,703,0,0,5.453769559020835,0,16.00000000144064,13.0
1612454222,1,GET,/square/10,16.200000,0.000000,16,16,703,0,0,6.403982930304474,0,16.00000000144064,15.0
1612454222,1,GET,/square/2,16.200000,0.000000,16,16,703,0,0,5.941678520633196,0,16.00000000144064,13.0
1612454222,1,GET,/square/3,16.200000,0.000000,16,16,703,0,0,5.762446657172404,0,16.00000000144064,13.0
1612454222,1,GET,/square/4,16.200000,0.000000,16,16,703,0,0,5.971550497884855,0,16.00000000144064,14.0
1612454222,1,GET,/square/5,16.200000,0.000000,16,16,703,0,0,5.840682788045703,0,16.00000000144064,14.0
1612454222,1,GET,/square/6,16.200000,0.000000,16,16,703,0,0,5.850640113812643,0,16.00000000144064,14.0
1612454222,1,GET,/square/7,16.200000,0.000000,31,31,703,0,0,6.2204836415563936,0,31.000000000858563,14.0
1612454222,1,GET,/square/8,16.200000,0.000000,16,16,703,0,0,5.57752489329406,0,16.00000000144064,14.0
1612454222,1,GET,/square/9,16.200000,0.000000,32,32,703,0,0,5.564722617354569,0,31.9999999992433,14.0
1612454222,1,,Aggregated,176.700000,0.000000,32,32,7753,0,0,5.8645685541081845,0,31.9999999992433,14.005159293176835
1612454223,1,GET,/healthcheck,14.900000,0.000000,16,16,744,0,0,5.900537634390705,0,16.00000000144064,16.0
1612454223,1,GET,/square/1,16.100000,0.000000,16,16,719,0,0,5.420027816400207,0,16.00000000144064,13.0
1612454223,1,GET,/square/10,16.100000,0.000000,16,16,718,0,0,6.399721448477188,0,16.00000000144064,15.0
1612454223,1,GET,/square/2,16.100000,0.000000,16,16,719,0,0,5.938803894305832,0,16.00000000144064,13.0
1612454223,1,GET,/square/3,16.100000,0.000000,16,16,719,0,0,5.784422809449505,0,16.00000000144064,13.0
1612454223,1,GET,/square/4,16.200000,0.000000,16,16,719,0,0,5.924895688474202,0,16.00000000144064,14.0
1612454223,1,GET,/square/5,16.200000,0.000000,16,16,719,0,0,5.885952712095039,0,16.00000000144064,14.0
1612454223,1,GET,/square/6,16.200000,0.000000,16,16,719,0,0,5.851182197507108,0,16.00000000144064,14.0
1612454223,1,GET,/square/7,16.200000,0.000000,31,31,719,0,0,6.169680111282931,0,31.000000000858563,14.0
1612454223,1,GET,/square/8,16.200000,0.000000,16,16,719,0,0,5.582753824737805,0,16.00000000144064,14.0
1612454223,1,GET,/square/9,16.100000,0.000000,32,32,718,0,0,5.582172701949597,0,31.9999999992433,14.0
1612454223,1,,Aggregated,176.400000,0.000000,32,32,7932,0,0,5.858295511850827,0,31.9999999992433,14.006177508825013
1612454224,1,GET,/healthcheck,15.600000,0.000000,16,16,760,0,0,5.899999999983744,0,16.00000000144064,16.0
1612454224,1,GET,/square/1,16.100000,0.000000,16,16,735,0,0,5.4068027210762795,0,16.00000000144064,13.0
1612454224,1,GET,/square/10,16.100000,0.000000,16,16,734,0,0,6.411444141694508,0,16.00000000144064,15.0
1612454224,1,GET,/square/2,16.100000,0.000000,16,16,735,0,0,5.937414965995719,0,16.00000000144064,13.0
1612454224,1,GET,/square/3,16.100000,0.000000,16,16,735,0,0,5.785034013601047,0,16.00000000144064,13.0
1612454224,1,GET,/square/4,16.100000,0.000000,16,16,735,0,0,5.878911564648005,0,16.00000000144064,14.0
1612454224,1,GET,/square/5,16.200000,0.000000,16,16,734,0,0,5.934604904629357,0,16.00000000144064,14.0
1612454224,1,GET,/square/6,16.200000,0.000000,16,16,734,0,0,5.8174386921086,0,16.00000000144064,14.0
1612454224,1,GET,/square/7,16.200000,0.000000,31,31,734,0,0,6.149863760231782,0,31.000000000858563,14.0
1612454224,1,GET,/square/8,16.200000,0.000000,16,16,734,0,0,5.6185286103316425,0,16.00000000144064,14.0
1612454224,1,GET,/square/9,16.100000,0.000000,32,32,734,0,0,5.547683923703403,0,31.9999999992433,14.0
1612454224,1,,Aggregated,177.000000,0.000000,32,32,8104,0,0,5.8535291214215075,0,31.9999999992433,14.006046396841066
1612454225,1,GET,/healthcheck,15.700000,0.000000,16,16,779,0,0,5.872913992282406,0,16.00000000144064,16.0
1612454225,1,GET,/square/1,16.100000,0.000000,16,16,751,0,0,5.334221038604697,0,16.00000000144064,13.0
1612454225,1,GET,/square/10,16.100000,0.000000,16,16,750,0,0,6.421333333346411,0,16.00000000144064,15.0
1612454225,1,GET,/square/2,16.100000,0.000000,16,16,751,0,0,5.998668442093119,0,16.00000000144064,13.0
1612454225,1,GET,/square/3,16.100000,0.000000,16,16,751,0,0,5.784287616507753,0,16.00000000144064,13.0
1612454225,1,GET,/square/4,16.100000,0.000000,16,16,751,0,0,5.79627163783692,0,16.00000000144064,14.0
1612454225,1,GET,/square/5,16.100000,0.000000,16,16,751,0,0,5.986684420763952,0,16.00000000144064,14.0
1612454225,1,GET,/square/6,16.200000,0.000000,16,16,750,0,0,5.82133333334059,0,16.00000000144064,14.0
1612454225,1,GET,/square/7,16.100000,0.000000,31,31,750,0,0,6.1213333333435,0,31.000000000858563,14.0
1612454225,1,GET,/square/8,16.100000,0.000000,16,16,750,0,0,5.605333333308711,0,16.00000000144064,14.0
1612454225,1,GET,/square/9,16.100000,0.000000,32,32,750,0,0,5.554666666660826,0,31.9999999992433,14.0
1612454225,1,,Aggregated,176.800000,0.000000,32,32,8284,0,0,5.8452438435536775,0,31.9999999992433,14.006639304683727
1612454226,1,GET,/healthcheck,15.500000,0.000000,16,16,786,0,0,5.8409669211038375,0,16.00000000144064,16.0
1612454226,1,GET,/square/1,16.100000,0.000000,16,16,768,0,0,5.317708333322457,0,16.00000000144064,13.0
1612454226,1,GET,/square/10,16.100000,0.000000,16,16,767,0,0,6.421121251638263,0,16.00000000144064,15.0
1612454226,1,GET,/square/2,16.100000,0.000000,16,16,768,0,0,6.027343750015272,0,16.00000000144064,13.0
1612454226,1,GET,/square/3,16.100000,0.000000,16,16,768,0,0,5.778645833333466,0,16.00000000144064,13.0
1612454226,1,GET,/square/4,16.100000,0.000000,16,16,768,0,0,5.74869791668912,0,16.00000000144064,14.0
1612454226,1,GET,/square/5,16.200000,0.000000,16,16,768,0,0,5.9973958333282935,0,16.00000000144064,14.0
1612454226,1,GET,/square/6,16.100000,0.000000,16,16,768,0,0,5.825520833340647,0,16.00000000144064,14.0
1612454226,1,GET,/square/7,16.100000,0.000000,31,31,768,0,0,6.061197916674625,0,31.000000000858563,14.0
1612454226,1,GET,/square/8,16.100000,0.000000,16,16,768,0,0,5.595052083307905,0,16.00000000144064,14.0
1612454226,1,GET,/square/9,16.100000,0.000000,32,32,768,0,0,5.56770833332602,0,31.9999999992433,14.0
1612454226,1,,Aggregated,176.600000,0.000000,32,32,8465,0,0,5.8346131128172,0,31.9999999992433,14.004134672179562
1612454227,1,GET,/healthcheck,16.000000,0.000000,16,16,801,0,0,5.851435705349996,0,16.00000000144064,16.0
1612454227,1,GET,/square/1,16.200000,0.000000,16,16,784,0,0,5.329081632638992,0,16.00000000144064,13.0
1612454227,1,GET,/square/10,16.100000,0.000000,16,16,783,0,0,6.390804597706836,0,16.00000000144064,15.0
1612454227,1,GET,/square/2,16.100000,0.000000,16,16,784,0,0,6.022959183684755,0,16.00000000144064,13.0
1612454227,1,GET,/square/3,16.100000,0.000000,16,16,784,0,0,5.739795918365027,0,16.00000000144064,13.0
1612454227,1,GET,/square/4,16.100000,0.000000,16,16,784,0,0,5.7500000000276,0,16.00000000144064,14.0
1612454227,1,GET,/square/5,16.100000,0.000000,16,16,784,0,0,6.034438775516867,0,16.00000000144064,14.0
1612454227,1,GET,/square/6,16.100000,0.000000,16,16,784,0,0,5.804846938788763,0,16.00000000144064,14.0
1612454227,1,GET,/square/7,16.100000,0.000000,31,31,784,0,0,6.016581632660727,0,31.000000000858563,14.0
1612454227,1,GET,/square/8,16.100000,0.000000,16,16,784,0,0,5.639030612215088,0,16.00000000144064,14.0
1612454227,1,GET,/square/9,16.100000,0.000000,32,32,784,0,0,5.554846938765673,0,31.9999999992433,14.0
1612454227,1,,Aggregated,177.100000,0.000000,32,32,8640,0,0,5.83032407407384,0,31.9999999992433,14.003819444444444
1612454228,1,GET,/healthcheck,16.100000,0.000000,16,16,814,0,0,5.834152334134207,0,16.00000000144064,16.0
1612454228,1,GET,/square/1,16.100000,0.000000,16,16,801,0,0,5.373283395741789,0,16.00000000144064,13.0
1612454228,1,GET,/square/10,16.100000,0.000000,16,16,800,0,0,6.352500000009513,0,16.00000000144064,15.0
1612454228,1,GET,/square/2,16.100000,0.000000,16,16,801,0,0,5.9737827715467535,0,16.00000000144064,13.0
1612454228,1,GET,/square/3,16.200000,0.000000,16,16,801,0,0,5.734082396997877,0,16.00000000144064,13.0
1612454228,1,GET,/square/4,16.200000,0.000000,16,16,801,0,0,5.7440699126371975,0,16.00000000144064,14.0
1612454228,1,GET,/square/5,16.200000,0.000000,16,16,800,0,0,5.992500000004384,0,16.00000000144064,14.0
1612454228,1,GET,/square/6,16.200000,0.000000,16,16,800,0,0,5.865000000010241,0,16.00000000144064,14.0
1612454228,1,GET,/square/7,16.200000,0.000000,31,31,800,0,0,5.993750000006912,0,31.000000000858563,14.0
1612454228,1,GET,/square/8,16.100000,0.000000,16,16,800,0,0,5.5649999999695865,0,16.00000000144064,14.0
1612454228,1,GET,/square/9,16.100000,0.000000,32,32,800,0,0,5.619999999994434,0,31.9999999992433,14.0
1612454228,1,,Aggregated,177.600000,0.000000,32,32,8818,0,0,5.822522113857691,0,31.9999999992433,14.002835110002268
1612454229,1,GET,/healthcheck,15.400000,0.000000,16,16,831,0,0,5.830324909737748,0,16.00000000144064,16.0
1612454229,1,GET,/square/1,16.200000,0.000000,16,16,817,0,0,5.3806609547064665,0,16.00000000144064,13.0
1612454229,1,GET,/square/10,16.200000,0.000000,16,16,816,0,0,6.356617647069845,0,16.00000000144064,15.0
1612454229,1,GET,/square/2,16.200000,0.000000,31,31,817,0,0,5.932680538568747,0,31.000000000858563,13.0
1612454229,1,GET,/square/3,16.200000,0.000000,16,16,817,0,0,5.753977968168488,0,16.00000000144064,13.0
1612454229,1,GET,/square/4,16.300000,0.000000,16,16,817,0,0,5.766217870280709,0,16.00000000144064,14.0
1612454229,1,GET,/square/5,16.300000,0.000000,16,16,817,0,0,5.946144430846993,0,16.00000000144064,14.0
1612454229,1,GET,/square/6,16.200000,0.000000,16,16,816,0,0,5.886029411771251,0,16.00000000144064,14.0
1612454229,1,GET,/square/7,16.200000,0.000000,31,31,816,0,0,5.993872549023602,0,31.000000000858563,14.0
1612454229,1,GET,/square/8,16.200000,0.000000,16,16,816,0,0,5.550245098006331,0,16.00000000144064,14.0
1612454229,1,GET,/square/9,16.200000,0.000000,32,32,816,0,0,5.588235294110335,0,31.9999999992433,14.0
1612454229,1,,Aggregated,177.600000,0.000000,32,32,8996,0,0,5.816807469986405,0,31.9999999992433,14.00300133392619
1612454230,1,GET,/healthcheck,15.600000,0.000000,16,16,849,0,0,5.762073027081919,0,16.00000000144064,16.0
1612454230,1,GET,/square/1,16.200000,0.000000,16,16,833,0,0,5.409363745490932,0,16.00000000144064,13.0
1612454230,1,GET,/square/10,16.200000,0.000000,16,16,832,0,0,6.382211538476231,0,16.00000000144064,15.0
1612454230,1,GET,/square/2,16.200000,0.000000,31,31,833,0,0,5.893157262917844,0,31.000000000858563,13.0
1612454230,1,GET,/square/3,16.200000,0.000000,16,16,833,0,0,5.794717887143123,0,16.00000000144064,13.0
1612454230,1,GET,/square/4,16.200000,0.000000,16,16,833,0,0,5.751500600261042,0,16.00000000144064,14.0
1612454230,1,GET,/square/5,16.200000,0.000000,16,16,833,0,0,5.888355342137641,0,16.00000000144064,14.0
1612454230,1,GET,/square/6,16.200000,0.000000,16,16,833,0,0,5.914765906370896,0,16.00000000144064,14.0
1612454230,1,GET,/square/7,16.200000,0.000000,31,31,833,0,0,6.002400960388521,0,31.000000000858563,14.0
1612454230,1,GET,/square/8,16.200000,0.000000,16,16,832,0,0,5.501201923047679,0,16.00000000144064,14.0
1612454230,1,GET,/square/9,16.200000,0.000000,32,32,832,0,0,5.610576923069962,0,31.9999999992433,14.0
1612454230,1,,Aggregated,177.600000,0.000000,32,32,9176,0,0,5.8099389712290845,0,31.9999999992433,14.003378378378379
1612454231,1,GET,/healthcheck,16.400000,0.000000,16,16,868,0,0,5.761520737319041,0,16.00000000144064,16.0
1612454231,1,GET,/square/1,16.200000,0.000000,16,16,849,0,0,5.436984687863778,0,16.00000000144064,13.0
1612454231,1,GET,/square/10,16.200000,0.000000,16,16,848,0,0,6.372641509445219,0,16.00000000144064,15.0
1612454231,1,GET,/square/2,16.100000,0.000000,31,31,849,0,0,5.8186101295755055,0,31.000000000858563,13.0
1612454231,1,GET,/square/3,16.100000,0.000000,16,16,849,0,0,5.8315665488692785,0,16.00000000144064,13.0
1612454231,1,GET,/square/4,16.100000,0.000000,16,16,849,0,0,5.733804475875834,0,16.00000000144064,14.0
1612454231,1,GET,/square/5,16.100000,0.000000,16,16,849,0,0,5.869257950536668,0,16.00000000144064,14.0
1612454231,1,GET,/square/6,16.100000,0.000000,16,16,849,0,0,5.912838633695775,0,16.00000000144064,14.0
1612454231,1,GET,/square/7,16.100000,0.000000,31,31,848,0,0,5.989386792456794,0,31.000000000858563,14.0
1612454231,1,GET,/square/8,16.200000,0.000000,32,32,848,0,0,5.527122641477138,0,31.9999999992433,14.0
1612454231,1,GET,/square/9,16.200000,0.000000,32,32,848,0,0,5.5978773584812656,0,31.9999999992433,14.0
1612454231,1,,Aggregated,177.800000,0.000000,32,32,9354,0,0,5.804575582638279,0,31.9999999992433,14.003955527047253
1612454232,1,GET,/healthcheck,16.400000,0.000000,16,16,887,0,0,5.742953776772629,0,16.00000000144064,16.0
1612454232,1,GET,/square/1,16.100000,0.000000,16,16,865,0,0,5.443930635836906,0,16.00000000144064,13.0
1612454232,1,GET,/square/10,16.100000,0.000000,16,16,864,0,0,6.380787037052734,0,16.00000000144064,15.0
1612454232,1,GET,/square/2,16.100000,0.000000,31,31,865,0,0,5.83699421966472,0,31.000000000858563,13.0
1612454232,1,GET,/square/3,16.100000,0.000000,16,16,865,0,0,5.794219653167297,0,16.00000000144064,13.0
1612454232,1,GET,/square/4,16.100000,0.000000,16,16,865,0,0,5.738728323718281,0,16.00000000144064,14.0
1612454232,1,GET,/square/5,16.200000,0.000000,16,16,865,0,0,5.8693641618531265,0,16.00000000144064,14.0
1612454232,1,GET,/square/6,16.200000,0.000000,16,16,864,0,0,5.865740740748354,0,16.00000000144064,14.0
1612454232,1,GET,/square/7,16.200000,0.000000,31,31,864,0,0,6.024305555555471,0,31.000000000858563,14.0
1612454232,1,GET,/square/8,16.100000,0.000000,32,32,864,0,0,5.533564814780018,0,31.9999999992433,14.0
1612454232,1,GET,/square/9,16.100000,0.000000,32,32,864,0,0,5.583333333325519,0,31.9999999992433,14.0
1612454232,1,,Aggregated,177.700000,0.000000,32,32,9532,0,0,5.801091061686788,0,31.9999999992433,14.004511120436424
1612454233,1,GET,/healthcheck,16.400000,0.000000,16,16,902,0,0,5.767184035473943,0,16.00000000144064,16.0
1612454233,1,GET,/square/1,16.200000,0.000000,16,16,881,0,0,5.415437003401819,0,16.00000000144064,13.0
1612454233,1,GET,/square/10,16.200000,0.000000,16,16,880,0,0,6.317045454559113,0,16.00000000144064,15.0
1612454233,1,GET,/square/2,16.200000,0.000000,31,31,881,0,0,5.871736662906575,0,31.000000000858563,13.0
1612454233,1,GET,/square/3,16.200000,0.000000,16,16,881,0,0,5.760499432453613,0,16.00000000144064,13.0
1612454233,1,GET,/square/4,16.200000,0.000000,16,16,881,0,0,5.68671963679935,0,16.00000000144064,14.0
1612454233,1,GET,/square/5,16.200000,0.000000,16,16,881,0,0,5.903518728716359,0,16.00000000144064,14.0
1612454233,1,GET,/square/6,16.200000,0.000000,16,16,881,0,0,5.894438138482338,0,16.00000000144064,14.0
1612454233,1,GET,/square/7,16.100000,0.000000,31,31,880,0,0,5.969318181816809,0,31.000000000858563,14.0
