Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612451396,1,GET,/healthcheck,0.200000,0.200000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451396,1,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451396,1,GET,/square/10,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451396,1,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451396,1,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451396,1,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451396,1,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451396,1,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451396,1,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451396,1,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451396,1,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451396,1,,Aggregated,0.300000,0.300000,4100,4100,13,13,4078.9999999997235,4072.076923076915,4061.999999999898,4078.9999999997235,0.0
1612451397,1,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451397,1,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451397,1,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451397,1,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451397,1,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451397,1,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451397,1,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451397,1,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451397,1,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451397,1,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451397,1,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451397,1,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451398,1,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451398,1,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451398,1,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451398,1,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451398,1,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451398,1,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451398,1,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451398,1,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451398,1,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451398,1,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451398,1,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451398,1,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451399,1,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451399,1,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451399,1,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451399,1,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451399,1,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451399,1,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451399,1,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451399,1,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451399,1,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451399,1,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451399,1,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451399,1,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451400,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451400,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451400,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451400,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451400,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451400,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451400,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451400,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451400,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451400,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451400,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451400,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451401,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451401,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451401,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451401,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451401,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451401,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451401,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451401,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451401,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451401,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451401,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451401,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451402,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451402,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451402,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451402,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451402,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451402,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451402,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451402,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451402,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451402,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451402,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451402,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451403,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451403,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451403,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451403,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451403,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451403,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451403,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451403,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451403,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451403,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451403,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451403,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451404,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451404,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451404,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451404,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451404,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451404,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451404,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451404,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451404,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451404,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451404,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451404,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451405,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451405,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451405,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451405,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451405,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451405,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451405,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451405,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451405,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451405,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451405,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451405,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451406,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451406,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451406,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451406,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451406,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451406,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451406,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451406,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451406,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451406,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451406,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451406,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451407,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451407,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451407,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451407,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451407,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451407,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451407,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451407,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451407,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451407,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451407,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451407,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451408,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451408,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451408,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451408,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451408,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451408,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451408,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451408,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451408,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451408,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451408,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451408,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451409,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451409,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451409,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451409,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451409,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451409,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451409,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451409,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451409,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451409,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451409,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451409,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451410,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451410,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451410,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451410,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451410,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451410,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451410,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451410,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451410,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451410,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451410,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451410,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451411,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451411,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451411,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451411,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451411,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451411,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451411,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451411,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451411,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451411,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451411,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
