Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612451425,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451425,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451425,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451425,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451425,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451425,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451425,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451425,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451425,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451426,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451426,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451426,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451426,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451426,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451426,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451426,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451426,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451426,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451426,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451426,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451427,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451427,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451427,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451427,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451427,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451427,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451427,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451427,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451427,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451427,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451427,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451428,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451428,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451428,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451428,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451428,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451428,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451428,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451428,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451428,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451428,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451428,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451429,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451429,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451429,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451429,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451429,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451429,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451429,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451429,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451429,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451429,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451429,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451430,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451430,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451430,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451430,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451430,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451430,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451430,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451430,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451430,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451430,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451430,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451431,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451431,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451431,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451431,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451431,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451431,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451431,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451431,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451431,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451431,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451431,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451432,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451432,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451432,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451432,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451432,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451432,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451432,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451432,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451432,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451432,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451432,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451433,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451433,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451433,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451433,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451433,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451433,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451433,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451433,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451433,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451433,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451433,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451434,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451434,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451434,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451434,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451434,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451434,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451434,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451434,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451434,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451434,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451434,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451435,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451435,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451435,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451435,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451435,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451435,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451435,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451435,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451435,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451435,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451435,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451436,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451436,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451436,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451436,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451436,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451436,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451436,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451436,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451436,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451436,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451436,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451437,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451437,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451437,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451437,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451437,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451437,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451437,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451437,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451437,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451437,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451437,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451438,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451438,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451438,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451438,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451438,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451438,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451438,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451438,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451438,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451438,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451438,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451439,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451439,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451439,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451439,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451439,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451439,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451439,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451439,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451439,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451439,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451439,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451440,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451440,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451440,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451440,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451440,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451440,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451440,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451440,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451440,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451440,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451440,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451441,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451441,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451441,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451441,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451441,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451441,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451441,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451441,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451441,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451441,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451441,0,,Aggregated,0.200000,0.200000,4100,4100,14,14,4078.0000000004293,4071.4285714285716,4061.999999999898,4078.0000000004293,0.0
1612451442,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4077.99999999952,4069.999999999709,4061.999999999898,4077.99999999952,0.0
1612451442,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451442,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451442,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451442,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4077.9999999999745,4077.99999999952,4078.0000000004293,0.0
1612451442,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
