Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612451486,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451486,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451486,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451486,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451486,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451486,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451486,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.0000000004293,4072.5714285714016,4061.999999999898,4078.0000000004293,0.0
1612451487,0,GET,/square/1,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451487,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451487,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451487,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451487,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451487,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451487,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451487,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451487,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451487,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451487,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.0000000004293,4072.5714285714016,4061.999999999898,4078.0000000004293,0.0
1612451488,0,GET,/square/1,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451488,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451488,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451488,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451488,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451488,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451488,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451488,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451488,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451488,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451488,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.0000000004293,4072.5714285714016,4061.999999999898,4078.0000000004293,0.0
1612451489,0,GET,/square/1,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451489,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451489,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451489,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451489,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451489,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451489,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451489,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451489,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451489,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451489,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.0000000004293,4072.5714285714016,4061.999999999898,4078.0000000004293,0.0
1612451490,0,GET,/square/1,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451490,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451490,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451490,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451490,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451490,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451490,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451490,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451490,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451490,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451490,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.0000000004293,4072.5714285714016,4061.999999999898,4078.0000000004293,0.0
1612451491,0,GET,/square/1,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451491,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451491,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451491,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451491,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451491,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451491,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451491,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451491,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451491,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451491,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.0000000004293,4072.5714285714016,4061.999999999898,4078.0000000004293,0.0
1612451492,0,GET,/square/1,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451492,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451492,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451492,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451492,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451492,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451492,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451492,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451492,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451492,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451492,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.0000000004293,4072.5714285714016,4061.999999999898,4078.0000000004293,0.0
1612451493,0,GET,/square/1,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451493,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451493,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451493,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451493,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451493,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451493,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451493,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451493,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451493,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451493,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.0000000004293,4072.5714285714016,4061.999999999898,4078.0000000004293,0.0
1612451494,0,GET,/square/1,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451494,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451494,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451494,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451494,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451494,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451494,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451494,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451494,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451494,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451494,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.0000000004293,4072.5714285714016,4061.999999999898,4078.0000000004293,0.0
1612451495,0,GET,/square/1,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451495,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451495,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451495,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451495,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451495,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451495,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451495,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451495,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451495,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451495,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.0000000004293,4072.5714285714016,4061.999999999898,4078.0000000004293,0.0
1612451496,0,GET,/square/1,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451496,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451496,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451496,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451496,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451496,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451496,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451496,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451496,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451496,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451496,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.0000000004293,4072.5714285714016,4061.999999999898,4078.0000000004293,0.0
1612451497,0,GET,/square/1,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451497,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451497,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451497,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451497,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451497,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451497,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451497,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451497,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451497,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451497,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.0000000004293,4072.5714285714016,4061.999999999898,4078.0000000004293,0.0
1612451498,0,GET,/square/1,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451498,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451498,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451498,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451498,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451498,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451498,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451498,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451498,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451498,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451498,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.0000000004293,4072.5714285714016,4061.999999999898,4078.0000000004293,0.0
1612451499,0,GET,/square/1,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451499,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451499,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451499,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451499,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451499,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451499,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451499,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451499,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451499,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451499,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.0000000004293,4072.5714285714016,4061.999999999898,4078.0000000004293,0.0
1612451500,0,GET,/square/1,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451500,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451500,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451500,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451500,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451500,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451500,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451500,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451500,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451500,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451500,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.0000000004293,4072.5714285714016,4061.999999999898,4078.0000000004293,0.0
1612451501,0,GET,/square/1,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451501,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451501,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451501,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451501,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451501,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451501,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451501,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451501,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451501,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451501,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.0000000004293,4072.5714285714016,4061.999999999898,4078.0000000004293,0.0
1612451502,0,GET,/square/1,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451502,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451502,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451502,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451502,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451502,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451502,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451502,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451502,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451502,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451502,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.0000000004293,4072.5714285714016,4061.999999999898,4078.0000000004293,0.0
1612451503,0,GET,/square/1,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4070.499999999811,4063.000000000102,4077.99999999952,0.0
1612451503,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451503,0,GET,/square/2,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451503,0,GET,/square/3,0.100000,0.100000,4100,4100,2,2,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451503,0,GET,/square/4,0.000000,0.000000,4100,4100,2,2,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451503,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451503,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451503,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451503,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
