timestamp,metric,container,pod,value
1616974063,cpu,teastore-webui,teastore-webui-594fdfdcd8-bq5db,5.118768320770549
1616974073,cpu,teastore-webui,teastore-webui-594fdfdcd8-bq5db,5.118768320770549
1616974083,cpu,teastore-webui,teastore-webui-594fdfdcd8-bq5db,5.098347928455456
1616974093,cpu,teastore-webui,teastore-webui-594fdfdcd8-bq5db,5.077793584305845
1616974103,cpu,teastore-webui,teastore-webui-594fdfdcd8-bq5db,5.077793584305845
1616974113,cpu,teastore-webui,teastore-webui-594fdfdcd8-bq5db,3.969293308317703
1616974123,cpu,teastore-webui,teastore-webui-594fdfdcd8-bq5db,3.969293308317703
1616974063,cpu,teastore-webui,teastore-webui-594fdfdcd8-j9gsz,16.883841145245935
1616974073,cpu,teastore-webui,teastore-webui-594fdfdcd8-j9gsz,16.883841145245935
1616974093,cpu,teastore-webui,teastore-webui-594fdfdcd8-j9gsz,38.59164221722525
1616974103,cpu,teastore-webui,teastore-webui-594fdfdcd8-j9gsz,45.554398560183536
1616974113,cpu,teastore-webui,teastore-webui-594fdfdcd8-j9gsz,45.55439856018354
1616974123,cpu,teastore-webui,teastore-webui-594fdfdcd8-j9gsz,28.201302222222218
1616974063,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,3.589869406322679
1616974073,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,4.0846394931751675
1616974083,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,3.0546893319876642
1616974093,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,2.534065925925898
1616974103,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,3.132874180336589
1616974113,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,4.504430405879675
1616974123,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,4.141102194069435
1616974063,cpu,teastore-webui,teastore-webui-594fdfdcd8-xt4j8,5.790220123275136
1616974073,cpu,teastore-webui,teastore-webui-594fdfdcd8-xt4j8,5.790220123275136
1616974083,cpu,teastore-webui,teastore-webui-594fdfdcd8-xt4j8,5.790220123275136
1616974093,cpu,teastore-webui,teastore-webui-594fdfdcd8-xt4j8,6.945936947005683
1616974103,cpu,teastore-webui,teastore-webui-594fdfdcd8-xt4j8,6.945936947005682
1616974113,cpu,teastore-webui,teastore-webui-594fdfdcd8-xt4j8,15.6650115213848
1616974123,cpu,teastore-webui,teastore-webui-594fdfdcd8-xt4j8,25.00659748208016
1616974063,cpu,teastore-webui,teastore-webui-594fdfdcd8-z6v64,5.971473010007112
1616974073,cpu,teastore-webui,teastore-webui-594fdfdcd8-z6v64,5.971473010007112
1616974083,cpu,teastore-webui,teastore-webui-594fdfdcd8-z6v64,4.637266015492587
1616974093,cpu,teastore-webui,teastore-webui-594fdfdcd8-z6v64,6.849981189102381
1616974103,cpu,teastore-webui,teastore-webui-594fdfdcd8-z6v64,6.849981189102381
1616974113,cpu,teastore-webui,teastore-webui-594fdfdcd8-z6v64,7.058689696616209
1616974123,cpu,teastore-webui,teastore-webui-594fdfdcd8-z6v64,7.28720234376083
1616974063,memory,,teastore-webui-594fdfdcd8-bq5db,85.17
1616974073,memory,,teastore-webui-594fdfdcd8-bq5db,85.17
1616974083,memory,,teastore-webui-594fdfdcd8-bq5db,85.17
1616974093,memory,,teastore-webui-594fdfdcd8-bq5db,85.3
1616974103,memory,,teastore-webui-594fdfdcd8-bq5db,85.3
1616974113,memory,,teastore-webui-594fdfdcd8-bq5db,85.3
1616974123,memory,,teastore-webui-594fdfdcd8-bq5db,85.75
1616974063,memory,,teastore-webui-594fdfdcd8-j9gsz,51.29
1616974073,memory,,teastore-webui-594fdfdcd8-j9gsz,51.29
1616974083,memory,,teastore-webui-594fdfdcd8-j9gsz,69.96
1616974093,memory,,teastore-webui-594fdfdcd8-j9gsz,69.96
1616974103,memory,,teastore-webui-594fdfdcd8-j9gsz,72.21
1616974113,memory,,teastore-webui-594fdfdcd8-j9gsz,76.24
1616974123,memory,,teastore-webui-594fdfdcd8-j9gsz,76.24
1616974063,memory,,teastore-webui-594fdfdcd8-l8djm,89.5
1616974073,memory,,teastore-webui-594fdfdcd8-l8djm,89.5
1616974083,memory,,teastore-webui-594fdfdcd8-l8djm,89.58
