timestamp,metric,container,pod,value
1616979650,cpu,teastore-webui,teastore-webui-9cc78c589-9mn26,5.000504887190395
1616979660,cpu,teastore-webui,teastore-webui-9cc78c589-9mn26,5.848974716810151
1616979670,cpu,teastore-webui,teastore-webui-9cc78c589-9mn26,6.674777010836546
1616979680,cpu,teastore-webui,teastore-webui-9cc78c589-9mn26,6.674777010836546
1616979690,cpu,teastore-webui,teastore-webui-9cc78c589-9mn26,6.297538565514918
1616979700,cpu,teastore-webui,teastore-webui-9cc78c589-9mn26,5.959722649244162
1616979710,cpu,teastore-webui,teastore-webui-9cc78c589-9mn26,5.959722649244162
1616979650,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,6.513835630798251
1616979670,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,4.052266496846206
1616979680,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,4.052266496846206
1616979690,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,4.221623312838807
1616979700,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,3.2134067478861743
1616979710,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,4.475496863351218
1616979650,cpu,teastore-webui,teastore-webui-9cc78c589-k4f9z,20.013593773613422
1616979660,cpu,teastore-webui,teastore-webui-9cc78c589-k4f9z,20.013593773613422
1616979670,cpu,teastore-webui,teastore-webui-9cc78c589-k4f9z,57.985772429891156
1616979680,cpu,teastore-webui,teastore-webui-9cc78c589-k4f9z,57.985772429891156
1616979690,cpu,teastore-webui,teastore-webui-9cc78c589-k4f9z,57.985772429891156
1616979700,cpu,teastore-webui,teastore-webui-9cc78c589-k4f9z,24.997259797195554
1616979710,cpu,teastore-webui,teastore-webui-9cc78c589-k4f9z,24.997259797195554
1616979650,cpu,teastore-webui,teastore-webui-9cc78c589-qxt8v,8.557000667111387
1616979660,cpu,teastore-webui,teastore-webui-9cc78c589-qxt8v,8.557000667111387
1616979670,cpu,teastore-webui,teastore-webui-9cc78c589-qxt8v,9.504630620451323
1616979680,cpu,teastore-webui,teastore-webui-9cc78c589-qxt8v,9.504630620451323
1616979690,cpu,teastore-webui,teastore-webui-9cc78c589-qxt8v,9.504630620451323
1616979700,cpu,teastore-webui,teastore-webui-9cc78c589-qxt8v,6.226292382799411
1616979710,cpu,teastore-webui,teastore-webui-9cc78c589-qxt8v,6.226292382799411
1616979650,memory,,teastore-webui-9cc78c589-9mn26,66.88
1616979660,memory,,teastore-webui-9cc78c589-9mn26,67.05
1616979670,memory,,teastore-webui-9cc78c589-9mn26,67.05
1616979680,memory,,teastore-webui-9cc78c589-9mn26,67.05
1616979690,memory,,teastore-webui-9cc78c589-9mn26,67.05
1616979700,memory,,teastore-webui-9cc78c589-9mn26,67.2
1616979710,memory,,teastore-webui-9cc78c589-9mn26,67.2
1616979650,memory,,teastore-webui-9cc78c589-hqwdx,67.62
1616979660,memory,,teastore-webui-9cc78c589-hqwdx,67.62
1616979670,memory,,teastore-webui-9cc78c589-hqwdx,67.69
1616979680,memory,,teastore-webui-9cc78c589-hqwdx,67.69
1616979690,memory,,teastore-webui-9cc78c589-hqwdx,67.72
1616979700,memory,,teastore-webui-9cc78c589-hqwdx,67.72
1616979710,memory,,teastore-webui-9cc78c589-hqwdx,67.72
1616979650,memory,,teastore-webui-9cc78c589-k4f9z,37.8
1616979660,memory,,teastore-webui-9cc78c589-k4f9z,37.8
1616979670,memory,,teastore-webui-9cc78c589-k4f9z,56.75
1616979680,memory,,teastore-webui-9cc78c589-k4f9z,56.75
1616979690,memory,,teastore-webui-9cc78c589-k4f9z,56.75
1616979700,memory,,teastore-webui-9cc78c589-k4f9z,62.03
1616979710,memory,,teastore-webui-9cc78c589-k4f9z,62.03
1616979650,memory,,teastore-webui-9cc78c589-qxt8v,69.93
1616979660,memory,,teastore-webui-9cc78c589-qxt8v,69.96
1616979670,memory,,teastore-webui-9cc78c589-qxt8v,69.96
1616979680,memory,,teastore-webui-9cc78c589-qxt8v,69.96
1616979690,memory,,teastore-webui-9cc78c589-qxt8v,69.96
1616979700,memory,,teastore-webui-9cc78c589-qxt8v,70.14
1616979710,memory,,teastore-webui-9cc78c589-qxt8v,70.14
1616979650,rps,,,0.6999400059994001
1616979660,rps,,,0.9000200020002
1616979670,rps,,,0.7
1616979680,rps,,,0.8
1616979690,rps,,,0.8999999999999999
1616979700,rps,,,0.7
1616979710,rps,,,0.4
1616979650,response_time,,,415.3878787878788
1616979660,response_time,,,526.7142857142857
1616979670,response_time,,,525.1967213114754
1616979680,response_time,,,504.130890052356
1616979690,response_time,,,485.70854271356785
1616979700,response_time,,,482.4685990338164
1616979710,response_time,,,475.50710900473933
1616979650,median_latency,,,35
1616979660,median_latency,,,20
1616979670,median_latency,,,16.666666666666664
1616979680,median_latency,,,16.666666666666664
1616979690,median_latency,,,14.999999999999996
1616979700,median_latency,,,20
1616979710,median_latency,,,30
1616979650,latency95,,,94.16658333333334
1616979660,latency95,,,39
1616979670,latency95,,,3599.999999999999
1616979680,latency95,,,80
1616979690,latency95,,,259.99999999999994
1616979700,latency95,,,2600
1616979710,latency95,,,280
