timestamp,metric,container,pod,value
1616978331,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,18.13754646041465
1616978341,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,18.13754646041465
1616978351,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,49.20751148213407
1616978361,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,49.20751148213408
1616978371,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,39.41438182256241
1616978381,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,15.473231844865046
1616978391,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,16.867886975557635
1616978331,memory,,teastore-webui-77c7589786-gtcvj,46.6
1616978341,memory,,teastore-webui-77c7589786-gtcvj,61.81
1616978351,memory,,teastore-webui-77c7589786-gtcvj,61.81
1616978361,memory,,teastore-webui-77c7589786-gtcvj,61.81
1616978371,memory,,teastore-webui-77c7589786-gtcvj,67.82
1616978381,memory,,teastore-webui-77c7589786-gtcvj,69.87
1616978391,memory,,teastore-webui-77c7589786-gtcvj,69.87
1616978331,rps,,,0.7999200079992002
1616978341,rps,,,0.6000600060006
1616978351,rps,,,0.7
1616978361,rps,,,0.7
1616978371,rps,,,0.7999200079992002
1616978381,rps,,,1.000100010001
1616978391,rps,,,0
1616978331,response_time,,,1619.8181818181818
1616978341,response_time,,,1203.8823529411766
1616978351,response_time,,,860.1666666666666
1616978361,response_time,,,760.3225806451613
1616978371,response_time,,,606.8974358974359
1616978381,response_time,,,486.83673469387753
1616978391,response_time,,,486.83673469387753
1616978331,median_latency,,,100
1616978341,median_latency,,,20
1616978351,median_latency,,,18.75
1616978361,median_latency,,,74.99999999999997
1616978371,median_latency,,,15
1616978381,median_latency,,,16.666666666666668
1616978391,median_latency,,,NaN
1616978331,latency95,,,8999.999999999998
1616978341,latency95,,,2700
1616978351,latency95,,,48.25
1616978361,latency95,,,2649.999999999999
1616978371,latency95,,,19.5
1616978381,latency95,,,74.99999999999994
1616978391,latency95,,,NaN
