timestamp,metric,container,pod,value
1616973897,cpu,teastore-webui,teastore-webui-594fdfdcd8-bq5db,3.302362111601747
1616973907,cpu,teastore-webui,teastore-webui-594fdfdcd8-bq5db,5.347236453579126
1616973917,cpu,teastore-webui,teastore-webui-594fdfdcd8-bq5db,5.347236453579126
1616973927,cpu,teastore-webui,teastore-webui-594fdfdcd8-bq5db,5.347236453579127
1616973947,cpu,teastore-webui,teastore-webui-594fdfdcd8-bq5db,7.8089402742727545
1616973957,cpu,teastore-webui,teastore-webui-594fdfdcd8-bq5db,7.8089402742727545
1616973897,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,5.013080198756143
1616973907,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,4.954362357364972
1616973917,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,4.43867248844639
1616973927,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,3.3911610748396797
1616973937,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,4.2794050674176685
1616973947,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,4.2794050674176685
1616973907,cpu,teastore-webui,teastore-webui-594fdfdcd8-xt4j8,34.02685685622036
1616973917,cpu,teastore-webui,teastore-webui-594fdfdcd8-xt4j8,34.02685685622036
1616973937,cpu,teastore-webui,teastore-webui-594fdfdcd8-xt4j8,31.000860015308273
1616973947,cpu,teastore-webui,teastore-webui-594fdfdcd8-xt4j8,31.000860015308273
1616973957,cpu,teastore-webui,teastore-webui-594fdfdcd8-xt4j8,31.000860015308273
1616973897,cpu,teastore-webui,teastore-webui-594fdfdcd8-z6v64,3.7379052905486576
1616973907,cpu,teastore-webui,teastore-webui-594fdfdcd8-z6v64,5.053073487353421
1616973917,cpu,teastore-webui,teastore-webui-594fdfdcd8-z6v64,6.368241684158184
1616973927,cpu,teastore-webui,teastore-webui-594fdfdcd8-z6v64,5.145003744310074
1616973937,cpu,teastore-webui,teastore-webui-594fdfdcd8-z6v64,7.076131184189142
1616973947,cpu,teastore-webui,teastore-webui-594fdfdcd8-z6v64,6.584769961095059
1616973897,memory,,teastore-webui-594fdfdcd8-bq5db,84.03
1616973907,memory,,teastore-webui-594fdfdcd8-bq5db,84.09
1616973917,memory,,teastore-webui-594fdfdcd8-bq5db,84.09
1616973927,memory,,teastore-webui-594fdfdcd8-bq5db,84.13
1616973937,memory,,teastore-webui-594fdfdcd8-bq5db,84.13
1616973947,memory,,teastore-webui-594fdfdcd8-bq5db,84.13
1616973957,memory,,teastore-webui-594fdfdcd8-bq5db,84.13
1616973897,memory,,teastore-webui-594fdfdcd8-l8djm,89.48
1616973907,memory,,teastore-webui-594fdfdcd8-l8djm,89.48
1616973917,memory,,teastore-webui-594fdfdcd8-l8djm,89.48
1616973927,memory,,teastore-webui-594fdfdcd8-l8djm,89.48
1616973937,memory,,teastore-webui-594fdfdcd8-l8djm,89.54
1616973947,memory,,teastore-webui-594fdfdcd8-l8djm,89.54
1616973957,memory,,teastore-webui-594fdfdcd8-l8djm,89.54
1616973897,memory,,teastore-webui-594fdfdcd8-xt4j8,48.45
1616973907,memory,,teastore-webui-594fdfdcd8-xt4j8,59.69
1616973917,memory,,teastore-webui-594fdfdcd8-xt4j8,59.69
1616973927,memory,,teastore-webui-594fdfdcd8-xt4j8,59.69
1616973937,memory,,teastore-webui-594fdfdcd8-xt4j8,68
1616973947,memory,,teastore-webui-594fdfdcd8-xt4j8,68
1616973957,memory,,teastore-webui-594fdfdcd8-xt4j8,68
1616973897,memory,,teastore-webui-594fdfdcd8-z6v64,78.79
1616973907,memory,,teastore-webui-594fdfdcd8-z6v64,79.28
1616973917,memory,,teastore-webui-594fdfdcd8-z6v64,79.28
1616973927,memory,,teastore-webui-594fdfdcd8-z6v64,79.28
1616973937,memory,,teastore-webui-594fdfdcd8-z6v64,79.7
1616973947,memory,,teastore-webui-594fdfdcd8-z6v64,79.7
1616973957,memory,,teastore-webui-594fdfdcd8-z6v64,79.7
1616973897,rps,,,0.8
1616973907,rps,,,0.8
1616973917,rps,,,0.7
1616973927,rps,,,0.8
1616973937,rps,,,0.7
1616973947,rps,,,1.1
1616973957,rps,,,0.5
1616973897,response_time,,,479.25882352941176
1616973907,response_time,,,541.7430167597765
1616973917,response_time,,,522.3709677419355
1616973927,response_time,,,503.7061855670103
1616973937,response_time,,,507.04477611940297
1616973947,response_time,,,484.3207547169811
1616973957,response_time,,,476.9953703703704
1616973897,median_latency,,,16.666666666666664
1616973907,median_latency,,,20
1616973917,median_latency,,,16.25
1616973927,median_latency,,,25
1616973937,median_latency,,,34.99999999999999
1616973947,median_latency,,,22.5
1616973957,median_latency,,,20
1616973897,latency95,,,45.99999999999999
1616973907,latency95,,,280
1616973917,latency95,,,82.49999999999997
1616973927,latency95,,,260
1616973937,latency95,,,3649.999999999999
1616973947,latency95,,,344.99999999999994
1616973957,latency95,,,280
