timestamp,metric,container,pod,value
1616972595,cpu,teastore-webui,teastore-webui-d565686c6-fbz8v,24.14948768594531
1616972605,cpu,teastore-webui,teastore-webui-d565686c6-fbz8v,24.14948768594531
1616972625,cpu,teastore-webui,teastore-webui-d565686c6-fbz8v,68.2911818796484
1616972635,cpu,teastore-webui,teastore-webui-d565686c6-fbz8v,68.2911818796484
1616972645,cpu,teastore-webui,teastore-webui-d565686c6-fbz8v,10.146350168750567
1616972655,cpu,teastore-webui,teastore-webui-d565686c6-fbz8v,14.385694439194067
1616972595,memory,,teastore-webui-d565686c6-fbz8v,37.95
1616972605,memory,,teastore-webui-d565686c6-fbz8v,37.95
1616972615,memory,,teastore-webui-d565686c6-fbz8v,37.95
1616972625,memory,,teastore-webui-d565686c6-fbz8v,49.88
1616972635,memory,,teastore-webui-d565686c6-fbz8v,49.88
1616972645,memory,,teastore-webui-d565686c6-fbz8v,53.04
1616972655,memory,,teastore-webui-d565686c6-fbz8v,53.04
1616972595,rps,,,0.5
1616972605,rps,,,0.7
1616972615,rps,,,0.6
1616972625,rps,,,0.8
1616972635,rps,,,0.8
1616972645,rps,,,0.7
1616972655,rps,,,0.2
1616972595,response_time,,,2587.8571428571427
1616972605,response_time,,,1724.7692307692307
1616972615,response_time,,,1587.65
1616972625,response_time,,,1139.7142857142858
1616972635,response_time,,,890.1388888888889
1616972645,response_time,,,749.3255813953489
1616972655,response_time,,,716.8666666666667
1616972595,median_latency,,,200
1616972605,median_latency,,,100
1616972615,median_latency,,,249.99999999999997
1616972625,median_latency,,,15.714285714285715
1616972635,median_latency,,,16.666666666666668
1616972645,median_latency,,,17
1616972655,median_latency,,,20
1616972595,latency95,,,9500
1616972605,latency95,,,3699.9999999999995
1616972615,latency95,,,4825
1616972625,latency95,,,80
1616972635,latency95,,,36
1616972645,latency95,,,91.25
1616972655,latency95,,,29
