timestamp,metric,container,pod,value
1616981470,cpu,teastore-webui,teastore-webui-845cc88f86-75pbh,3.2447310770331312
1616981480,cpu,teastore-webui,teastore-webui-845cc88f86-75pbh,3.2447310770331312
1616981500,cpu,teastore-webui,teastore-webui-845cc88f86-75pbh,4.0499338097029
1616981510,cpu,teastore-webui,teastore-webui-845cc88f86-75pbh,4.0499338097029
1616981520,cpu,teastore-webui,teastore-webui-845cc88f86-75pbh,4.0499338097029
1616981530,cpu,teastore-webui,teastore-webui-845cc88f86-75pbh,5.3185291272738535
1616981470,cpu,teastore-webui,teastore-webui-845cc88f86-9g8qn,15.315044298736606
1616981480,cpu,teastore-webui,teastore-webui-845cc88f86-9g8qn,15.315044298736606
1616981490,cpu,teastore-webui,teastore-webui-845cc88f86-9g8qn,12.850025784986482
1616981500,cpu,teastore-webui,teastore-webui-845cc88f86-9g8qn,4.637762666666667
1616981510,cpu,teastore-webui,teastore-webui-845cc88f86-9g8qn,5.362094366359584
1616981520,cpu,teastore-webui,teastore-webui-845cc88f86-9g8qn,29.622385873420637
1616981530,cpu,teastore-webui,teastore-webui-845cc88f86-9g8qn,39.790611909883395
1616981470,cpu,teastore-webui,teastore-webui-845cc88f86-9jkqf,3.9196866858869557
1616981480,cpu,teastore-webui,teastore-webui-845cc88f86-9jkqf,3.9196866858869557
1616981490,cpu,teastore-webui,teastore-webui-845cc88f86-9jkqf,4.681692240428058
1616981500,cpu,teastore-webui,teastore-webui-845cc88f86-9jkqf,4.532539100665232
1616981510,cpu,teastore-webui,teastore-webui-845cc88f86-9jkqf,4.053019304559489
1616981520,cpu,teastore-webui,teastore-webui-845cc88f86-9jkqf,3.0827242901812144
1616981530,cpu,teastore-webui,teastore-webui-845cc88f86-9jkqf,5.280787610398076
1616981470,cpu,teastore-webui,teastore-webui-845cc88f86-lqhbr,5.618552404064912
1616981480,cpu,teastore-webui,teastore-webui-845cc88f86-lqhbr,5.618552404064913
1616981490,cpu,teastore-webui,teastore-webui-845cc88f86-lqhbr,6.407554190019585
1616981500,cpu,teastore-webui,teastore-webui-845cc88f86-lqhbr,6.407554190019585
1616981510,cpu,teastore-webui,teastore-webui-845cc88f86-lqhbr,6.407554190019585
1616981520,cpu,teastore-webui,teastore-webui-845cc88f86-lqhbr,6.407554190019585
