timestamp,metric,container,pod,value
1616961621,cpu,teastore-webui,teastore-webui-58fd67c7fb-5fzr6,7.948234503645275
1616961631,cpu,teastore-webui,teastore-webui-58fd67c7fb-5fzr6,17.349811498046222
1616961641,cpu,teastore-webui,teastore-webui-58fd67c7fb-5fzr6,17.349811498046222
1616961651,cpu,teastore-webui,teastore-webui-58fd67c7fb-5fzr6,17.349811498046222
1616961661,cpu,teastore-webui,teastore-webui-58fd67c7fb-5fzr6,17.349811498046222
1616961671,cpu,teastore-webui,teastore-webui-58fd67c7fb-5fzr6,16.719179411093364
1616961681,cpu,teastore-webui,teastore-webui-58fd67c7fb-5fzr6,16.719179411093364
1616961621,cpu,teastore-webui,teastore-webui-58fd67c7fb-b45kb,46.091260254505514
1616961631,cpu,teastore-webui,teastore-webui-58fd67c7fb-b45kb,46.091260254505514
1616961641,cpu,teastore-webui,teastore-webui-58fd67c7fb-b45kb,35.332337069323366
1616961651,cpu,teastore-webui,teastore-webui-58fd67c7fb-b45kb,35.332337069323366
1616961661,cpu,teastore-webui,teastore-webui-58fd67c7fb-b45kb,41.249538475841376
1616961671,cpu,teastore-webui,teastore-webui-58fd67c7fb-b45kb,36.60979327828598
1616961681,cpu,teastore-webui,teastore-webui-58fd67c7fb-b45kb,37.407342669725416
1616961621,cpu,teastore-webui,teastore-webui-58fd67c7fb-fzmsq,15.8925121390238
1616961631,cpu,teastore-webui,teastore-webui-58fd67c7fb-fzmsq,21.57925656298256
1616961641,cpu,teastore-webui,teastore-webui-58fd67c7fb-fzmsq,21.57925656298256
1616961651,cpu,teastore-webui,teastore-webui-58fd67c7fb-fzmsq,21.57925656298256
1616961661,cpu,teastore-webui,teastore-webui-58fd67c7fb-fzmsq,16.486103264796668
1616961671,cpu,teastore-webui,teastore-webui-58fd67c7fb-fzmsq,16.486103264796668
1616961681,cpu,teastore-webui,teastore-webui-58fd67c7fb-fzmsq,16.486103264796668
1616961621,cpu,teastore-webui,teastore-webui-58fd67c7fb-qczpp,8.764040778498591
1616961631,cpu,teastore-webui,teastore-webui-58fd67c7fb-qczpp,8.764040778498591
1616961641,cpu,teastore-webui,teastore-webui-58fd67c7fb-qczpp,16.16507589797901
1616961651,cpu,teastore-webui,teastore-webui-58fd67c7fb-qczpp,16.16507589797901
1616961661,cpu,teastore-webui,teastore-webui-58fd67c7fb-qczpp,11.729770088457041
1616961671,cpu,teastore-webui,teastore-webui-58fd67c7fb-qczpp,5.599626444668012
1616961681,cpu,teastore-webui,teastore-webui-58fd67c7fb-qczpp,4.130844428231593
1616961621,memory,,teastore-webui-58fd67c7fb-5fzr6,83.05
1616961631,memory,,teastore-webui-58fd67c7fb-5fzr6,83.05
1616961641,memory,,teastore-webui-58fd67c7fb-5fzr6,83.36
1616961651,memory,,teastore-webui-58fd67c7fb-5fzr6,83.36
1616961661,memory,,teastore-webui-58fd67c7fb-5fzr6,83.36
1616961671,memory,,teastore-webui-58fd67c7fb-5fzr6,83.7
1616961681,memory,,teastore-webui-58fd67c7fb-5fzr6,83.7
1616961621,memory,,teastore-webui-58fd67c7fb-b45kb,51.7
1616961631,memory,,teastore-webui-58fd67c7fb-b45kb,52.14
1616961641,memory,,teastore-webui-58fd67c7fb-b45kb,52.14
1616961651,memory,,teastore-webui-58fd67c7fb-b45kb,52.14
1616961661,memory,,teastore-webui-58fd67c7fb-b45kb,62.01
1616961671,memory,,teastore-webui-58fd67c7fb-b45kb,62.01
1616961681,memory,,teastore-webui-58fd67c7fb-b45kb,62.01
1616961621,memory,,teastore-webui-58fd67c7fb-fzmsq,85.55
1616961631,memory,,teastore-webui-58fd67c7fb-fzmsq,85.55
1616961641,memory,,teastore-webui-58fd67c7fb-fzmsq,87.43
1616961651,memory,,teastore-webui-58fd67c7fb-fzmsq,87.43
1616961661,memory,,teastore-webui-58fd67c7fb-fzmsq,87.84
1616961671,memory,,teastore-webui-58fd67c7fb-fzmsq,87.84
1616961681,memory,,teastore-webui-58fd67c7fb-fzmsq,87.84
1616961621,memory,,teastore-webui-58fd67c7fb-qczpp,89.93
1616961631,memory,,teastore-webui-58fd67c7fb-qczpp,89.86
1616961641,memory,,teastore-webui-58fd67c7fb-qczpp,89.86
1616961651,memory,,teastore-webui-58fd67c7fb-qczpp,89.86
1616961661,memory,,teastore-webui-58fd67c7fb-qczpp,89.86
1616961671,memory,,teastore-webui-58fd67c7fb-qczpp,90.17
1616961681,memory,,teastore-webui-58fd67c7fb-qczpp,90.17
1616961621,rps,,,0.4
1616961631,rps,,,1.3
1616961641,rps,,,1.5
1616961651,rps,,,1.4999300069993002
1616961661,rps,,,0.4
1616961671,rps,,,0.3
1616961681,rps,,,0.3
1616961621,response_time,,,1095
1616961631,response_time,,,1013.3536585365854
1616961641,response_time,,,938.2793296089385
1616961651,response_time,,,874.2268041237113
1616961661,response_time,,,858.1414141414141
1616961671,response_time,,,934.6766169154229
1616961681,response_time,,,934.6766169154229
1616961621,median_latency,,,37.5
1616961631,median_latency,,,90.00000000000001
1616961641,median_latency,,,81.25
1616961651,median_latency,,,74.9991666944435
1616961661,median_latency,,,20
1616961671,median_latency,,,NaN
1616961681,median_latency,,,NaN
1616961621,latency95,,,925
1616961631,latency95,,,365
1616961641,latency95,,,362.4999999999999
1616961651,latency95,,,281.2499375031248
1616961661,latency95,,,180
1616961671,latency95,,,NaN
1616961681,latency95,,,NaN
