timestamp,metric,container,pod,value
1616975212,cpu,teastore-webui,teastore-webui-544d97d689-kxb4s,18.53950268426459
1616975222,cpu,teastore-webui,teastore-webui-544d97d689-kxb4s,48.893018420558086
1616975232,cpu,teastore-webui,teastore-webui-544d97d689-kxb4s,48.893018420558086
1616975242,cpu,teastore-webui,teastore-webui-544d97d689-kxb4s,48.893018420558086
1616975262,cpu,teastore-webui,teastore-webui-544d97d689-kxb4s,40.059883988926465
1616975272,cpu,teastore-webui,teastore-webui-544d97d689-kxb4s,40.059883988926465
1616975212,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,5.095354545194652
1616975232,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,6.3077501207252435
1616975242,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,6.3077501207252435
1616975252,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,3.3081068838907957
1616975262,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,4.2680357574009795
1616975272,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,4.082577499038812
1616975212,memory,,teastore-webui-544d97d689-kxb4s,36.66
1616975222,memory,,teastore-webui-544d97d689-kxb4s,53.29
1616975232,memory,,teastore-webui-544d97d689-kxb4s,53.29
1616975242,memory,,teastore-webui-544d97d689-kxb4s,53.29
1616975252,memory,,teastore-webui-544d97d689-kxb4s,53.29
1616975262,memory,,teastore-webui-544d97d689-kxb4s,59.15
1616975272,memory,,teastore-webui-544d97d689-kxb4s,59.15
1616975212,memory,,teastore-webui-544d97d689-lbvmr,66.64
1616975222,memory,,teastore-webui-544d97d689-lbvmr,66.64
1616975232,memory,,teastore-webui-544d97d689-lbvmr,67.29
1616975242,memory,,teastore-webui-544d97d689-lbvmr,67.29
1616975252,memory,,teastore-webui-544d97d689-lbvmr,67.48
1616975262,memory,,teastore-webui-544d97d689-lbvmr,67.48
1616975272,memory,,teastore-webui-544d97d689-lbvmr,67.48
1616975212,rps,,,1.1
1616975222,rps,,,0.5
1616975232,rps,,,1
1616975242,rps,,,0.7999999999999999
1616975252,rps,,,1.1
1616975262,rps,,,0.7
1616975272,rps,,,0.30000000000000004
1616975212,response_time,,,835.4918032786885
1616975222,response_time,,,774.4242424242424
1616975232,response_time,,,675.671052631579
1616975242,response_time,,,678.9397590361446
1616975252,response_time,,,667.2210526315789
1616975262,response_time,,,624.0196078431372
1616975272,response_time,,,607.9904761904762
1616975212,median_latency,,,50
1616975222,median_latency,,,24.999999999999996
1616975232,median_latency,,,17.142857142857142
1616975242,median_latency,,,74.99999999999997
1616975252,median_latency,,,75
1616975262,median_latency,,,18.75
1616975272,median_latency,,,27.5
1616975212,latency95,,,8749.999999999998
1616975222,latency95,,,47.5
1616975232,latency95,,,87.49999999999999
1616975242,latency95,,,3649.999999999999
1616975252,latency95,,,3699.9999999999995
1616975262,latency95,,,164.99999999999994
1616975272,latency95,,,185
