timestamp,metric,container,pod,value
1616980146,cpu,teastore-webui,teastore-webui-86f7854d95-rj6hf,13.531629863912034
1616980156,cpu,teastore-webui,teastore-webui-86f7854d95-rj6hf,13.531629863912034
1616980166,cpu,teastore-webui,teastore-webui-86f7854d95-rj6hf,13.531629863912034
1616980186,cpu,teastore-webui,teastore-webui-86f7854d95-rj6hf,5.758560660877923
1616980196,cpu,teastore-webui,teastore-webui-86f7854d95-rj6hf,5.758560660877923
1616980146,cpu,teastore-webui,teastore-webui-86f7854d95-z9s8r,17.936405307768997
1616980156,cpu,teastore-webui,teastore-webui-86f7854d95-z9s8r,15.331012000000008
1616980166,cpu,teastore-webui,teastore-webui-86f7854d95-z9s8r,16.497481279484155
1616980176,cpu,teastore-webui,teastore-webui-86f7854d95-z9s8r,45.16605157067018
1616980186,cpu,teastore-webui,teastore-webui-86f7854d95-z9s8r,52.948460431654674
1616980146,memory,,teastore-webui-86f7854d95-rj6hf,62.85
1616980156,memory,,teastore-webui-86f7854d95-rj6hf,62.85
1616980166,memory,,teastore-webui-86f7854d95-rj6hf,62.85
1616980176,memory,,teastore-webui-86f7854d95-rj6hf,63.95
1616980186,memory,,teastore-webui-86f7854d95-rj6hf,63.95
1616980196,memory,,teastore-webui-86f7854d95-rj6hf,63.95
1616980206,memory,,teastore-webui-86f7854d95-rj6hf,63.95
1616980146,memory,,teastore-webui-86f7854d95-z9s8r,34.93
1616980156,memory,,teastore-webui-86f7854d95-z9s8r,45.29
1616980166,memory,,teastore-webui-86f7854d95-z9s8r,51.88
1616980176,memory,,teastore-webui-86f7854d95-z9s8r,51.88
1616980186,memory,,teastore-webui-86f7854d95-z9s8r,51.88
1616980196,memory,,teastore-webui-86f7854d95-z9s8r,51.88
1616980206,memory,,teastore-webui-86f7854d95-z9s8r,51.88
1616980146,rps,,,1
1616980156,rps,,,0.7
1616980166,rps,,,1.2
1616980176,rps,,,0.6000000000000001
1616980186,rps,,,0.6999500049995001
1616980196,rps,,,0.6000300030003001
1616980206,rps,,,0.7999300069993001
1616980146,response_time,,,422.43283582089555
1616980156,response_time,,,493.61333333333334
1616980166,response_time,,,506.27906976744185
1616980176,response_time,,,495.64516129032256
1616980186,response_time,,,463.62
1616980196,response_time,,,438.24528301886795
1616980206,response_time,,,409.9298245614035
1616980146,median_latency,,,30
1616980156,median_latency,,,75
1616980166,median_latency,,,125.00000000000001
1616980176,median_latency,,,25
1616980186,median_latency,,,24.999999999999996
1616980196,median_latency,,,15.000125006250311
1616980206,median_latency,,,18.0001
1616980146,latency95,,,2499.9999999999995
1616980156,latency95,,,8499.999999999998
1616980166,latency95,,,3449.999999999999
1616980176,latency95,,,2650
1616980186,latency95,,,94.16669444351854
1616980196,latency95,,,27.000149999999998
1616980206,latency95,,,159.99949999999995
