timestamp,metric,container,pod,value
1616970131,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,31.123638550444078
1616970141,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,31.123638550444078
1616970161,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,71.84459637342484
1616970171,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,71.84459637342484
1616970181,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,71.84459637342484
1616970191,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,15.544798922208392
1616970131,memory,,teastore-webui-77cf5cb45b-r7svj,48.28
1616970141,memory,,teastore-webui-77cf5cb45b-r7svj,48.28
1616970151,memory,,teastore-webui-77cf5cb45b-r7svj,48.28
1616970161,memory,,teastore-webui-77cf5cb45b-r7svj,68.67
1616970171,memory,,teastore-webui-77cf5cb45b-r7svj,68.67
1616970181,memory,,teastore-webui-77cf5cb45b-r7svj,68.67
1616970191,memory,,teastore-webui-77cf5cb45b-r7svj,74.66
1616970131,rps,,,0
1616970141,rps,,,0.8
1616970151,rps,,,0.7
1616970161,rps,,,0.9
1616970171,rps,,,0.9
1616970181,rps,,,0.8
1616970191,rps,,,0.3
1616970131,response_time,,,582
1616970141,response_time,,,3040.3
1616970151,response_time,,,2125.8888888888887
1616970161,response_time,,,1434.4074074074074
1616970171,response_time,,,1085.6666666666667
1616970181,response_time,,,891.5681818181819
1616970191,response_time,,,835.5531914893617
1616970131,median_latency,,,NaN
1616970141,median_latency,,,166.66666666666666
1616970151,median_latency,,,199.99999999999997
1616970161,median_latency,,,56.25
1616970171,median_latency,,,17
1616970181,median_latency,,,18
1616970191,median_latency,,,15
1616970131,latency95,,,NaN
1616970141,latency95,,,16999.999999999996
1616970151,latency95,,,3800
1616970161,latency95,,,154.99999999999994
1616970171,latency95,,,154.99999999999991
1616970181,latency95,,,28.666666666666664
1616970191,latency95,,,28.5
