timestamp,metric,container,pod,value
1616961133,cpu,teastore-webui,teastore-webui-58fd67c7fb-qczpp,3.825442222222206
1616961143,cpu,teastore-webui,teastore-webui-58fd67c7fb-qczpp,4.684430360942981
1616961153,cpu,teastore-webui,teastore-webui-58fd67c7fb-qczpp,55.97078486222307
1616961163,cpu,teastore-webui,teastore-webui-58fd67c7fb-qczpp,73.73597159742438
1616961183,cpu,teastore-webui,teastore-webui-58fd67c7fb-qczpp,54.216333741403176
1616961193,cpu,teastore-webui,teastore-webui-58fd67c7fb-qczpp,54.216333741403176
1616961133,memory,,teastore-webui-58fd67c7fb-qczpp,55.02
1616961143,memory,,teastore-webui-58fd67c7fb-qczpp,55.02
1616961153,memory,,teastore-webui-58fd67c7fb-qczpp,76.66
1616961163,memory,,teastore-webui-58fd67c7fb-qczpp,79.96
1616961173,memory,,teastore-webui-58fd67c7fb-qczpp,79.96
1616961183,memory,,teastore-webui-58fd67c7fb-qczpp,79.96
1616961193,memory,,teastore-webui-58fd67c7fb-qczpp,81.01
1616961133,rps,,,0.3
1616961143,rps,,,0
1616961153,rps,,,0.7
1616961163,rps,,,0.9
1616961173,rps,,,0.7
1616961183,rps,,,1
1616961193,rps,,,0.7
1616961133,response_time,,,362
1616961143,response_time,,,362
1616961153,response_time,,,4152
1616961163,response_time,,,2968.157894736842
1616961173,response_time,,,2365.4814814814813
1616961183,response_time,,,1737.6216216216217
1616961193,response_time,,,1477.909090909091
1616961133,median_latency,,,2.5
1616961143,median_latency,,,NaN
1616961153,median_latency,,,375
1616961163,median_latency,,,287.5
1616961173,median_latency,,,299.99999999999994
1616961183,median_latency,,,24.999999999999996
1616961193,median_latency,,,23.75
1616961133,latency95,,,2.95
1616961143,latency95,,,NaN
1616961153,latency95,,,18500
1616961163,latency95,,,8875
1616961173,latency95,,,7999.999999999998
1616961183,latency95,,,149.99999999999994
1616961193,latency95,,,824.9999999999998
