timestamp,metric,container,pod,value
1616978661,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,4.8798273451698515
1616978671,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,8.020122608461335
1616978681,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,8.020122608461335
1616978691,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,8.020122608461335
1616978711,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,6.833927060706533
1616978721,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,6.833927060706533
1616978661,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,12.507925313514626
1616978671,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,9.758537969495231
1616978681,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,39.697193670274736
1616978691,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,35.41837011005271
1616978701,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,17.606088360578102
1616978711,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,22.178623255804077
1616978721,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,17.937139886992465
1616978661,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,4.040715028847063
1616978681,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,7.686840945728103
1616978691,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,7.686840945728103
1616978711,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,5.779825948103804
1616978721,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,5.779825948103804
1616978661,memory,,teastore-webui-77c7589786-2qz8d,72.89
1616978671,memory,,teastore-webui-77c7589786-2qz8d,73.66
1616978681,memory,,teastore-webui-77c7589786-2qz8d,73.66
1616978691,memory,,teastore-webui-77c7589786-2qz8d,73.66
1616978701,memory,,teastore-webui-77c7589786-2qz8d,73.88
1616978711,memory,,teastore-webui-77c7589786-2qz8d,73.88
1616978721,memory,,teastore-webui-77c7589786-2qz8d,73.88
1616978661,memory,,teastore-webui-77c7589786-6m8hj,42.01
1616978671,memory,,teastore-webui-77c7589786-6m8hj,42.01
1616978681,memory,,teastore-webui-77c7589786-6m8hj,60.29
1616978691,memory,,teastore-webui-77c7589786-6m8hj,63.85
1616978701,memory,,teastore-webui-77c7589786-6m8hj,63.85
1616978711,memory,,teastore-webui-77c7589786-6m8hj,68.07
1616978721,memory,,teastore-webui-77c7589786-6m8hj,68.07
1616978661,memory,,teastore-webui-77c7589786-gtcvj,76.54
1616978671,memory,,teastore-webui-77c7589786-gtcvj,76.54
1616978681,memory,,teastore-webui-77c7589786-gtcvj,76.65
1616978691,memory,,teastore-webui-77c7589786-gtcvj,76.65
1616978701,memory,,teastore-webui-77c7589786-gtcvj,76.65
1616978711,memory,,teastore-webui-77c7589786-gtcvj,76.81
1616978721,memory,,teastore-webui-77c7589786-gtcvj,76.81
1616978661,rps,,,0.5
1616978671,rps,,,1.4
1616978681,rps,,,0.8
1616978691,rps,,,0.9
1616978701,rps,,,0.7
1616978711,rps,,,0.7
1616978721,rps,,,0.8
1616978661,response_time,,,474.1363636363636
1616978671,response_time,,,491.32
1616978681,response_time,,,462.54135338345867
1616978691,response_time,,,434.2887323943662
1616978701,response_time,,,448.4228187919463
1616978711,response_time,,,432.14193548387095
1616978721,response_time,,,435.8841463414634
1616978661,median_latency,,,17.5
1616978671,median_latency,,,50
1616978681,median_latency,,,14.285714285714285
1616978691,median_latency,,,15.833333333333334
1616978701,median_latency,,,22.5
1616978711,median_latency,,,20
1616978721,median_latency,,,124.99999999999996
1616978661,latency95,,,47.5
1616978671,latency95,,,450
1616978681,latency95,,,19.42857142857143
1616978691,latency95,,,35.49999999999999
1616978701,latency95,,,2825
1616978711,latency95,,,84.99999999999997
1616978721,latency95,,,3549.999999999999
