timestamp,metric,container,pod,value
1616962603,cpu,teastore-webui,teastore-webui-847bf74b66-5tfjz,6.255361924642061
1616962613,cpu,teastore-webui,teastore-webui-847bf74b66-5tfjz,6.255361924642061
1616962623,cpu,teastore-webui,teastore-webui-847bf74b66-5tfjz,7.928638890912165
1616962633,cpu,teastore-webui,teastore-webui-847bf74b66-5tfjz,7.928638890912165
1616962643,cpu,teastore-webui,teastore-webui-847bf74b66-5tfjz,7.928638890912165
1616962653,cpu,teastore-webui,teastore-webui-847bf74b66-5tfjz,6.973537819930764
1616962663,cpu,teastore-webui,teastore-webui-847bf74b66-5tfjz,6.973537819930764
1616962603,cpu,teastore-webui,teastore-webui-847bf74b66-gl5f4,10.931899841510154
1616962613,cpu,teastore-webui,teastore-webui-847bf74b66-gl5f4,10.931899841510154
1616962623,cpu,teastore-webui,teastore-webui-847bf74b66-gl5f4,14.798151896841775
1616962633,cpu,teastore-webui,teastore-webui-847bf74b66-gl5f4,22.444964136923957
1616962643,cpu,teastore-webui,teastore-webui-847bf74b66-gl5f4,22.444964136923957
1616962653,cpu,teastore-webui,teastore-webui-847bf74b66-gl5f4,52.1220650755567
1616962663,cpu,teastore-webui,teastore-webui-847bf74b66-gl5f4,73.61419388284085
1616962603,cpu,teastore-webui,teastore-webui-847bf74b66-l5mlq,10.275079266074105
1616962613,cpu,teastore-webui,teastore-webui-847bf74b66-l5mlq,10.275079266074105
1616962633,cpu,teastore-webui,teastore-webui-847bf74b66-l5mlq,18.009945207144778
1616962643,cpu,teastore-webui,teastore-webui-847bf74b66-l5mlq,18.009945207144778
1616962653,cpu,teastore-webui,teastore-webui-847bf74b66-l5mlq,6.596132241744947
1616962663,cpu,teastore-webui,teastore-webui-847bf74b66-l5mlq,10.190355571411569
1616962603,cpu,teastore-webui,teastore-webui-847bf74b66-pcp8g,47.11252382664008
1616962613,cpu,teastore-webui,teastore-webui-847bf74b66-pcp8g,47.11252382664008
1616962623,cpu,teastore-webui,teastore-webui-847bf74b66-pcp8g,57.3316593938104
1616962633,cpu,teastore-webui,teastore-webui-847bf74b66-pcp8g,69.46685809630986
1616962643,cpu,teastore-webui,teastore-webui-847bf74b66-pcp8g,69.46685809630986
1616962653,cpu,teastore-webui,teastore-webui-847bf74b66-pcp8g,49.33478372951511
1616962663,cpu,teastore-webui,teastore-webui-847bf74b66-pcp8g,48.435681752204765
1616962603,cpu,teastore-webui,teastore-webui-847bf74b66-x5wz8,7.546651121653207
