timestamp,metric,container,pod,value
1616973402,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,10.513530826109442
1616973412,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,9.07101084943357
1616973422,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,6.822343699510151
1616973432,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,53.96667905529292
1616973442,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,53.96667905529292
1616973462,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,14.122882412438534
1616973402,memory,,teastore-webui-594fdfdcd8-l8djm,47.35
1616973412,memory,,teastore-webui-594fdfdcd8-l8djm,47.35
1616973422,memory,,teastore-webui-594fdfdcd8-l8djm,72.92
1616973432,memory,,teastore-webui-594fdfdcd8-l8djm,80.01
1616973442,memory,,teastore-webui-594fdfdcd8-l8djm,80.01
1616973452,memory,,teastore-webui-594fdfdcd8-l8djm,80.01
1616973462,memory,,teastore-webui-594fdfdcd8-l8djm,80.01
1616973402,rps,,,0.8
1616973412,rps,,,0.6
1616973422,rps,,,0.7
1616973432,rps,,,0.8
1616973442,rps,,,0.8
1616973452,rps,,,1
1616973462,rps,,,0
1616973402,response_time,,,1499.1
1616973412,response_time,,,1308.7058823529412
1616973422,response_time,,,931.4583333333334
1616973432,response_time,,,787.34375
1616973442,response_time,,,636.625
1616973452,response_time,,,519.44
1616973462,response_time,,,519.44
1616973402,median_latency,,,74.99999999999999
1616973412,median_latency,,,44.99999999999999
1616973422,median_latency,,,15.833333333333334
1616973432,median_latency,,,18
1616973442,median_latency,,,16.666666666666664
1616973452,median_latency,,,30
1616973462,median_latency,,,NaN
1616973402,latency95,,,9125
1616973412,latency95,,,3825
1616973422,latency95,,,26.499999999999996
1616973432,latency95,,,2600
1616973442,latency95,,,160
1616973452,latency95,,,174.99999999999997
1616973462,latency95,,,NaN
