timestamp,metric,container,pod,value
1616977176,cpu,teastore-webui,teastore-webui-5889dbb9f8-5qwsl,11.05789635043797
1616977186,cpu,teastore-webui,teastore-webui-5889dbb9f8-5qwsl,9.556702962962971
1616977196,cpu,teastore-webui,teastore-webui-5889dbb9f8-5qwsl,10.77223236602525
1616977206,cpu,teastore-webui,teastore-webui-5889dbb9f8-5qwsl,48.35734270115651
1616977216,cpu,teastore-webui,teastore-webui-5889dbb9f8-5qwsl,61.3640308146165
1616977176,cpu,teastore-webui,teastore-webui-5889dbb9f8-75kd9,1.9328001904742746
1616977186,cpu,teastore-webui,teastore-webui-5889dbb9f8-75kd9,14.824917777571587
1616977206,cpu,teastore-webui,teastore-webui-5889dbb9f8-75kd9,2.939096817043257
1616977216,cpu,teastore-webui,teastore-webui-5889dbb9f8-75kd9,4.204766604813969
1616977226,cpu,teastore-webui,teastore-webui-5889dbb9f8-75kd9,4.204766604813969
1616977236,cpu,teastore-webui,teastore-webui-5889dbb9f8-75kd9,2.7133709298081614
1616977176,cpu,teastore-webui,teastore-webui-5889dbb9f8-f9b7s,4.60302182231657
1616977186,cpu,teastore-webui,teastore-webui-5889dbb9f8-f9b7s,4.60302182231657
1616977196,cpu,teastore-webui,teastore-webui-5889dbb9f8-f9b7s,4.60302182231657
1616977206,cpu,teastore-webui,teastore-webui-5889dbb9f8-f9b7s,4.389038719844303
1616977216,cpu,teastore-webui,teastore-webui-5889dbb9f8-f9b7s,4.389038719844303
1616977226,cpu,teastore-webui,teastore-webui-5889dbb9f8-f9b7s,4.389038719844303
1616977176,cpu,teastore-webui,teastore-webui-5889dbb9f8-zdh5d,4.696762933447486
1616977186,cpu,teastore-webui,teastore-webui-5889dbb9f8-zdh5d,4.696762933447486
1616977206,cpu,teastore-webui,teastore-webui-5889dbb9f8-zdh5d,6.466830357279186
1616977216,cpu,teastore-webui,teastore-webui-5889dbb9f8-zdh5d,6.466830357279186
1616977226,cpu,teastore-webui,teastore-webui-5889dbb9f8-zdh5d,6.466830357279186
1616977176,memory,,teastore-webui-5889dbb9f8-5qwsl,41.71
1616977186,memory,,teastore-webui-5889dbb9f8-5qwsl,41.71
1616977196,memory,,teastore-webui-5889dbb9f8-5qwsl,41.71
1616977206,memory,,teastore-webui-5889dbb9f8-5qwsl,52.03
1616977216,memory,,teastore-webui-5889dbb9f8-5qwsl,52.03
1616977226,memory,,teastore-webui-5889dbb9f8-5qwsl,52.03
1616977236,memory,,teastore-webui-5889dbb9f8-5qwsl,52.03
1616977176,memory,,teastore-webui-5889dbb9f8-75kd9,57.64
1616977186,memory,,teastore-webui-5889dbb9f8-75kd9,57.64
1616977196,memory,,teastore-webui-5889dbb9f8-75kd9,57.64
1616977206,memory,,teastore-webui-5889dbb9f8-75kd9,58.06
1616977216,memory,,teastore-webui-5889dbb9f8-75kd9,58.06
1616977226,memory,,teastore-webui-5889dbb9f8-75kd9,58.06
1616977236,memory,,teastore-webui-5889dbb9f8-75kd9,58.06
1616977176,memory,,teastore-webui-5889dbb9f8-f9b7s,57.42
1616977186,memory,,teastore-webui-5889dbb9f8-f9b7s,57.42
1616977196,memory,,teastore-webui-5889dbb9f8-f9b7s,57.42
1616977206,memory,,teastore-webui-5889dbb9f8-f9b7s,57.56
1616977216,memory,,teastore-webui-5889dbb9f8-f9b7s,57.56
1616977226,memory,,teastore-webui-5889dbb9f8-f9b7s,57.56
1616977236,memory,,teastore-webui-5889dbb9f8-f9b7s,57.56
1616977176,memory,,teastore-webui-5889dbb9f8-zdh5d,55.94
1616977186,memory,,teastore-webui-5889dbb9f8-zdh5d,55.94
1616977196,memory,,teastore-webui-5889dbb9f8-zdh5d,55.94
1616977206,memory,,teastore-webui-5889dbb9f8-zdh5d,56.27
1616977216,memory,,teastore-webui-5889dbb9f8-zdh5d,56.27
1616977226,memory,,teastore-webui-5889dbb9f8-zdh5d,56.27
1616977236,memory,,teastore-webui-5889dbb9f8-zdh5d,56.27
1616977176,rps,,,0.9999000099990002
1616977186,rps,,,0.9001200360108033
1616977196,rps,,,0.8998800719568258
1616977206,rps,,,0.5
1616977216,rps,,,1
1616977226,rps,,,1
1616977236,rps,,,0.6
1616977176,response_time,,,493.6900584795322
1616977186,response_time,,,539.6055555555556
1616977196,response_time,,,552.4
1616977206,response_time,,,539.0102564102564
1616977216,response_time,,,515.1024390243903
1616977226,response_time,,,491.86976744186046
1616977236,response_time,,,480.5429864253394
1616977176,median_latency,,,30
1616977186,median_latency,,,22.49925
1616977196,median_latency,,,100.05996402158704
1616977206,median_latency,,,18.333333333333336
1616977216,median_latency,,,16.666666666666668
1616977226,median_latency,,,15.555555555555555
1616977236,median_latency,,,20
1616977176,latency95,,,2499.9999999999995
1616977186,latency95,,,37.49939981994598
1616977196,latency95,,,4500.059964021587
1616977206,latency95,,,93.75
1616977216,latency95,,,349.9999999999999
1616977226,latency95,,,34.99999999999999
1616977236,latency95,,,270
