timestamp,metric,container,pod,value
1616974725,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,5.799379240198421
1616974735,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,5.799379240198421
1616974755,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,4.666711354487865
1616974765,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,5.046227791301406
1616974775,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,3.6012303704223774
1616974785,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,3.402157777777753
1616974725,cpu,teastore-webui,teastore-webui-5fdd869878-mvtkz,23.406405655599023
1616974735,cpu,teastore-webui,teastore-webui-5fdd869878-mvtkz,23.406405655599023
1616974745,cpu,teastore-webui,teastore-webui-5fdd869878-mvtkz,75.24929352720694
1616974755,cpu,teastore-webui,teastore-webui-5fdd869878-mvtkz,75.24929352720694
1616974765,cpu,teastore-webui,teastore-webui-5fdd869878-mvtkz,75.24929352720694
1616974775,cpu,teastore-webui,teastore-webui-5fdd869878-mvtkz,9.548082132532056
1616974785,cpu,teastore-webui,teastore-webui-5fdd869878-mvtkz,9.548082132532056
1616974725,cpu,teastore-webui,teastore-webui-5fdd869878-n5zjq,13.942665544761484
1616974735,cpu,teastore-webui,teastore-webui-5fdd869878-n5zjq,13.942665544761484
1616974745,cpu,teastore-webui,teastore-webui-5fdd869878-n5zjq,6.198780070086698
1616974755,cpu,teastore-webui,teastore-webui-5fdd869878-n5zjq,6.1987800700866975
1616974765,cpu,teastore-webui,teastore-webui-5fdd869878-n5zjq,6.198780070086698
1616974785,cpu,teastore-webui,teastore-webui-5fdd869878-n5zjq,7.910962180200221
1616974725,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,4.705801455669089
1616974735,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,16.74913323281002
1616974745,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,16.74913323281002
1616974755,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,16.74913323281002
1616974765,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,6.684617767668644
1616974775,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,6.684617767668644
1616974785,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,6.684617767668644
1616974725,memory,,teastore-webui-5fdd869878-drtdv,81.3
1616974735,memory,,teastore-webui-5fdd869878-drtdv,81.3
1616974745,memory,,teastore-webui-5fdd869878-drtdv,81.3
1616974755,memory,,teastore-webui-5fdd869878-drtdv,81.46
1616974765,memory,,teastore-webui-5fdd869878-drtdv,81.46
1616974775,memory,,teastore-webui-5fdd869878-drtdv,81.5
1616974785,memory,,teastore-webui-5fdd869878-drtdv,81.5
1616974725,memory,,teastore-webui-5fdd869878-mvtkz,43.68
1616974735,memory,,teastore-webui-5fdd869878-mvtkz,43.68
1616974745,memory,,teastore-webui-5fdd869878-mvtkz,65.19
1616974755,memory,,teastore-webui-5fdd869878-mvtkz,65.19
1616974765,memory,,teastore-webui-5fdd869878-mvtkz,66.2
1616974775,memory,,teastore-webui-5fdd869878-mvtkz,66.2
1616974785,memory,,teastore-webui-5fdd869878-mvtkz,66.2
1616974725,memory,,teastore-webui-5fdd869878-n5zjq,72.36
1616974735,memory,,teastore-webui-5fdd869878-n5zjq,72.36
1616974745,memory,,teastore-webui-5fdd869878-n5zjq,72.56
1616974755,memory,,teastore-webui-5fdd869878-n5zjq,72.56
1616974765,memory,,teastore-webui-5fdd869878-n5zjq,72.56
1616974775,memory,,teastore-webui-5fdd869878-n5zjq,72.7
1616974785,memory,,teastore-webui-5fdd869878-n5zjq,72.7
1616974725,memory,,teastore-webui-5fdd869878-tzl2z,72.57
1616974735,memory,,teastore-webui-5fdd869878-tzl2z,72.57
1616974745,memory,,teastore-webui-5fdd869878-tzl2z,72.57
1616974755,memory,,teastore-webui-5fdd869878-tzl2z,74
1616974765,memory,,teastore-webui-5fdd869878-tzl2z,74
1616974775,memory,,teastore-webui-5fdd869878-tzl2z,74
1616974785,memory,,teastore-webui-5fdd869878-tzl2z,74.21
1616974725,rps,,,0.3
1616974735,rps,,,1.5000000000000002
1616974745,rps,,,0.9000300030003001
1616974755,rps,,,0.5
1616974765,rps,,,1
1616974775,rps,,,1.0000300050003
1616974785,rps,,,0.9000300050003001
1616974725,response_time,,,497.6909090909091
1616974735,response_time,,,539.5138121546961
1616974745,response_time,,,553.1315789473684
1616974755,response_time,,,539.4871794871794
1616974765,response_time,,,513.9512195121952
1616974775,response_time,,,491.48372093023255
1616974785,response_time,,,478.4304932735426
1616974725,median_latency,,,25
1616974735,median_latency,,,49.999999999999986
1616974745,median_latency,,,35.001500150015005
1616974755,median_latency,,,15
1616974765,median_latency,,,16.25
1616974775,median_latency,,,18.000300018001802
1616974785,median_latency,,,74.99937493749687
1616974725,latency95,,,38.5
1616974735,latency95,,,2399.9999999999986
1616974745,latency95,,,3775.015
1616974755,latency95,,,87.49999999999999
1616974765,latency95,,,35
1616974775,latency95,,,149.998499749985
1616974785,latency95,,,380.0002499625031
