timestamp,metric,container,pod,value
1616967844,cpu,teastore-webui,teastore-webui-7c7746d7c7-8bpx5,3.890921399751374
1616967854,cpu,teastore-webui,teastore-webui-7c7746d7c7-8bpx5,6.508230130777252
1616967864,cpu,teastore-webui,teastore-webui-7c7746d7c7-8bpx5,6.508230130777252
1616967884,cpu,teastore-webui,teastore-webui-7c7746d7c7-8bpx5,8.039874401514316
1616967894,cpu,teastore-webui,teastore-webui-7c7746d7c7-8bpx5,8.039874401514316
1616967904,cpu,teastore-webui,teastore-webui-7c7746d7c7-8bpx5,8.039874401514316
1616967844,cpu,teastore-webui,teastore-webui-7c7746d7c7-czwmm,35.62372937018174
1616967854,cpu,teastore-webui,teastore-webui-7c7746d7c7-czwmm,38.890031135171526
1616967864,cpu,teastore-webui,teastore-webui-7c7746d7c7-czwmm,54.38612454907522
1616967874,cpu,teastore-webui,teastore-webui-7c7746d7c7-czwmm,73.91311929307808
1616967884,cpu,teastore-webui,teastore-webui-7c7746d7c7-czwmm,73.91311929307808
1616967894,cpu,teastore-webui,teastore-webui-7c7746d7c7-czwmm,48.257875586450666
1616967844,memory,,teastore-webui-7c7746d7c7-8bpx5,59.66
1616967854,memory,,teastore-webui-7c7746d7c7-8bpx5,58.77
1616967864,memory,,teastore-webui-7c7746d7c7-8bpx5,58.77
1616967874,memory,,teastore-webui-7c7746d7c7-8bpx5,58.77
1616967884,memory,,teastore-webui-7c7746d7c7-8bpx5,59.03
1616967894,memory,,teastore-webui-7c7746d7c7-8bpx5,59.03
1616967904,memory,,teastore-webui-7c7746d7c7-8bpx5,59.03
1616967844,memory,,teastore-webui-7c7746d7c7-czwmm,41.6
1616967854,memory,,teastore-webui-7c7746d7c7-czwmm,47.72
1616967864,memory,,teastore-webui-7c7746d7c7-czwmm,49.68
1616967874,memory,,teastore-webui-7c7746d7c7-czwmm,49.68
1616967884,memory,,teastore-webui-7c7746d7c7-czwmm,53.87
1616967894,memory,,teastore-webui-7c7746d7c7-czwmm,53.87
1616967904,memory,,teastore-webui-7c7746d7c7-czwmm,53.87
1616967844,rps,,,0.2
1616967854,rps,,,0.8
1616967864,rps,,,0.5
1616967874,rps,,,1
1616967884,rps,,,1
1616967894,rps,,,0.7
1616967904,rps,,,0.30000000000000004
1616967844,response_time,,,741.0980392156863
1616967854,response_time,,,1113.2333333333333
1616967864,response_time,,,1081.8030303030303
1616967874,response_time,,,944.6578947368421
1616967884,response_time,,,877.3139534883721
1616967894,response_time,,,817.2903225806451
1616967904,response_time,,,796.4166666666666
1616967844,median_latency,,,NaN
1616967854,median_latency,,,183.33333333333331
1616967864,median_latency,,,20.000000000000007
1616967874,median_latency,,,18.333333333333336
1616967884,median_latency,,,18.333333333333332
1616967894,median_latency,,,27.5
1616967904,median_latency,,,27.5
1616967844,latency95,,,NaN
1616967854,latency95,,,18250
1616967864,latency95,,,4700
1616967874,latency95,,,150
1616967884,latency95,,,3499.999999999999
1616967894,latency95,,,264.99999999999994
1616967904,latency95,,,385
