timestamp,metric,container,pod,value
1616979483,cpu,teastore-webui,teastore-webui-9cc78c589-9mn26,27.793127885124157
1616979493,cpu,teastore-webui,teastore-webui-9cc78c589-9mn26,21.091694281133083
1616979503,cpu,teastore-webui,teastore-webui-9cc78c589-9mn26,21.091694281133083
1616979513,cpu,teastore-webui,teastore-webui-9cc78c589-9mn26,23.186836805775446
1616979523,cpu,teastore-webui,teastore-webui-9cc78c589-9mn26,23.186836805775446
1616979533,cpu,teastore-webui,teastore-webui-9cc78c589-9mn26,23.186836805775442
1616979483,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,7.665186332397636
1616979493,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,7.665186332397636
1616979503,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,7.665186332397636
1616979523,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,6.675636009333095
1616979533,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,6.675636009333097
1616979483,cpu,teastore-webui,teastore-webui-9cc78c589-qxt8v,4.80381096801938
1616979493,cpu,teastore-webui,teastore-webui-9cc78c589-qxt8v,2.7317060000000026
1616979503,cpu,teastore-webui,teastore-webui-9cc78c589-qxt8v,5.8827051937877295
1616979513,cpu,teastore-webui,teastore-webui-9cc78c589-qxt8v,5.8827051937877295
1616979523,cpu,teastore-webui,teastore-webui-9cc78c589-qxt8v,6.041630419629156
1616979483,memory,,teastore-webui-9cc78c589-9mn26,46.15
1616979493,memory,,teastore-webui-9cc78c589-9mn26,53.5
1616979503,memory,,teastore-webui-9cc78c589-9mn26,53.5
1616979513,memory,,teastore-webui-9cc78c589-9mn26,55.69
1616979523,memory,,teastore-webui-9cc78c589-9mn26,58.38
1616979533,memory,,teastore-webui-9cc78c589-9mn26,58.38
1616979543,memory,,teastore-webui-9cc78c589-9mn26,58.38
1616979483,memory,,teastore-webui-9cc78c589-hqwdx,67.24
1616979493,memory,,teastore-webui-9cc78c589-hqwdx,67.24
1616979503,memory,,teastore-webui-9cc78c589-hqwdx,67.24
1616979513,memory,,teastore-webui-9cc78c589-hqwdx,67.47
1616979523,memory,,teastore-webui-9cc78c589-hqwdx,67.47
1616979533,memory,,teastore-webui-9cc78c589-hqwdx,67.47
1616979543,memory,,teastore-webui-9cc78c589-hqwdx,67.47
1616979483,memory,,teastore-webui-9cc78c589-qxt8v,69.13
1616979493,memory,,teastore-webui-9cc78c589-qxt8v,69.13
1616979503,memory,,teastore-webui-9cc78c589-qxt8v,69.13
1616979513,memory,,teastore-webui-9cc78c589-qxt8v,69.39
1616979523,memory,,teastore-webui-9cc78c589-qxt8v,69.39
1616979533,memory,,teastore-webui-9cc78c589-qxt8v,69.39
1616979543,memory,,teastore-webui-9cc78c589-qxt8v,69.39
1616979483,rps,,,0.7
1616979493,rps,,,0.6
1616979503,rps,,,0.8999900009999
1616979513,rps,,,0.5000200020002
1616979523,rps,,,0.6999900009999
1616979533,rps,,,1.1
1616979543,rps,,,0.7000600060006
1616979483,response_time,,,436.24107142857144
1616979493,response_time,,,509.5378151260504
1616979503,response_time,,,475.0390625
1616979513,response_time,,,458.42105263157896
1616979523,response_time,,,436.6142857142857
1616979533,response_time,,,452.87333333333333
1616979543,response_time,,,433.9171974522293
1616979483,median_latency,,,17.5
1616979493,median_latency,,,25
1616979503,median_latency,,,14.999875012498748
1616979513,median_latency,,,17.499624981249063
1616979523,median_latency,,,17.000039996800254
1616979533,median_latency,,,20
1616979543,median_latency,,,16.9999
1616979483,latency95,,,82.5
1616979493,latency95,,,285
1616979503,latency95,,,46.00004999500049
1616979513,latency95,,,87.49949994999497
1616979523,latency95,,,82.50024997500248
1616979533,latency95,,,3500
1616979543,latency95,,,91.24968748437422
