timestamp,metric,container,pod,value
1616975045,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,51.536673084883766
1616975055,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,51.536673084883766
1616975065,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,51.536673084883766
1616975075,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,18.00532589630563
1616975085,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,24.585684298908483
1616975095,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,17.90616363630003
1616975045,memory,,teastore-webui-544d97d689-lbvmr,51.44
1616975055,memory,,teastore-webui-544d97d689-lbvmr,51.44
1616975065,memory,,teastore-webui-544d97d689-lbvmr,51.44
1616975075,memory,,teastore-webui-544d97d689-lbvmr,55.56
1616975085,memory,,teastore-webui-544d97d689-lbvmr,59.95
1616975095,memory,,teastore-webui-544d97d689-lbvmr,59.95
1616975105,memory,,teastore-webui-544d97d689-lbvmr,59.95
1616975055,rps,,,1
1616975065,rps,,,0.5
1616975075,rps,,,0.6
1616975085,rps,,,0.7
1616975095,rps,,,0.9
1616975105,rps,,,0.9
1616975045,response_time,,,418
1616975055,response_time,,,1715.7692307692307
1616975065,response_time,,,1251
1616975075,response_time,,,947.0416666666666
1616975085,response_time,,,772.5666666666667
1616975095,response_time,,,762.8
1616975105,response_time,,,637.3469387755102
1616975055,median_latency,,,162.5
1616975065,median_latency,,,18.333333333333336
1616975075,median_latency,,,29.999999999999993
1616975085,median_latency,,,20
1616975095,median_latency,,,100
1616975105,median_latency,,,17.5
1616975055,latency95,,,8875
1616975065,latency95,,,93.75
1616975075,latency95,,,92.5
1616975085,latency95,,,269.99999999999994
1616975095,latency95,,,3749.9999999999995
1616975105,latency95,,,774.9999999999995
