timestamp,metric,container,pod,value
1616978990,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,4.024769512743353
1616979000,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,4.024769512743352
1616979010,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,2.8911363635278584
1616979020,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,3.8519808989235016
1616979030,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,3.2446998893425403
1616979040,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,2.736742230475426
1616979050,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,2.736742230475426
1616978990,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,8.809246714788081
1616979000,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,8.809246714788081
1616979010,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,8.443973319533121
1616979020,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,9.132330143540674
1616979030,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,9.132330143540676
1616979040,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,4.20687533333331
1616979050,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,4.20687533333331
1616978990,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,2.7724005678351222
1616979000,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,5.001387989768873
1616979010,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,5.582764065722999
1616979020,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,5.582764065722999
1616979040,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,3.6338794731214854
1616979050,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,3.6338794731214854
1616978990,cpu,teastore-webui,teastore-webui-77c7589786-vg9vx,4.955991556493731
1616979000,cpu,teastore-webui,teastore-webui-77c7589786-vg9vx,4.698640342130334
1616979010,cpu,teastore-webui,teastore-webui-77c7589786-vg9vx,3.159485379197455
1616979020,cpu,teastore-webui,teastore-webui-77c7589786-vg9vx,3.043836563132135
1616979030,cpu,teastore-webui,teastore-webui-77c7589786-vg9vx,6.148232975609758
1616979040,cpu,teastore-webui,teastore-webui-77c7589786-vg9vx,7.151269170390064
1616979050,cpu,teastore-webui,teastore-webui-77c7589786-vg9vx,7.151269170390064
1616978990,cpu,teastore-webui,teastore-webui-77c7589786-xkwxn,18.638816528371468
1616979010,cpu,teastore-webui,teastore-webui-77c7589786-xkwxn,52.15971044706972
1616979020,cpu,teastore-webui,teastore-webui-77c7589786-xkwxn,52.15971044706972
1616979030,cpu,teastore-webui,teastore-webui-77c7589786-xkwxn,37.793585938518255
1616979040,cpu,teastore-webui,teastore-webui-77c7589786-xkwxn,8.545602373254747
1616979050,cpu,teastore-webui,teastore-webui-77c7589786-xkwxn,8.995334342896394
1616978990,memory,,teastore-webui-77c7589786-2qz8d,74.85
1616979000,memory,,teastore-webui-77c7589786-2qz8d,74.85
1616979010,memory,,teastore-webui-77c7589786-2qz8d,74.86
1616979020,memory,,teastore-webui-77c7589786-2qz8d,74.86
1616979030,memory,,teastore-webui-77c7589786-2qz8d,74.86
1616979040,memory,,teastore-webui-77c7589786-2qz8d,75.17
1616979050,memory,,teastore-webui-77c7589786-2qz8d,75.17
1616978990,memory,,teastore-webui-77c7589786-6m8hj,74.5
1616979000,memory,,teastore-webui-77c7589786-6m8hj,74.5
1616979010,memory,,teastore-webui-77c7589786-6m8hj,74.76
1616979020,memory,,teastore-webui-77c7589786-6m8hj,74.76
1616979030,memory,,teastore-webui-77c7589786-6m8hj,74.76
1616979040,memory,,teastore-webui-77c7589786-6m8hj,75.04
1616979050,memory,,teastore-webui-77c7589786-6m8hj,75.04
1616978990,memory,,teastore-webui-77c7589786-gtcvj,77
1616979000,memory,,teastore-webui-77c7589786-gtcvj,77.28
1616979010,memory,,teastore-webui-77c7589786-gtcvj,77.28
1616979020,memory,,teastore-webui-77c7589786-gtcvj,77.28
1616979030,memory,,teastore-webui-77c7589786-gtcvj,77.33
1616979040,memory,,teastore-webui-77c7589786-gtcvj,77.33
1616979050,memory,,teastore-webui-77c7589786-gtcvj,77.33
1616978990,memory,,teastore-webui-77c7589786-vg9vx,78.05
1616979000,memory,,teastore-webui-77c7589786-vg9vx,78.05
1616979010,memory,,teastore-webui-77c7589786-vg9vx,78.05
1616979020,memory,,teastore-webui-77c7589786-vg9vx,78.05
1616979030,memory,,teastore-webui-77c7589786-vg9vx,78.51
1616979040,memory,,teastore-webui-77c7589786-vg9vx,78.51
1616979050,memory,,teastore-webui-77c7589786-vg9vx,78.51
1616978990,memory,,teastore-webui-77c7589786-xkwxn,43.13
1616979000,memory,,teastore-webui-77c7589786-xkwxn,43.13
1616979010,memory,,teastore-webui-77c7589786-xkwxn,67.04
1616979020,memory,,teastore-webui-77c7589786-xkwxn,67.04
1616979030,memory,,teastore-webui-77c7589786-xkwxn,67.45
1616979040,memory,,teastore-webui-77c7589786-xkwxn,71.01
1616979050,memory,,teastore-webui-77c7589786-xkwxn,71.01
1616978990,rps,,,0.9999100089991001
1616979000,rps,,,0.5999800019998001
1616979010,rps,,,1.0000400040004
1616979020,rps,,,0.8999900009999
1616979030,rps,,,0.8000300030003
1616979040,rps,,,0.7999700029997001
1616979050,rps,,,0.4
1616978990,response_time,,,433.3157894736842
1616979000,response_time,,,453.8978723404255
1616979010,response_time,,,463.5204918032787
1616979020,response_time,,,455.93700787401576
1616979030,response_time,,,443.8702290076336
1616979040,response_time,,,432.14444444444445
1616979050,response_time,,,427.7985347985348
1616978990,median_latency,,,23.333166666666664
1616979000,median_latency,,,20
1616979010,median_latency,,,25.001500150014998
1616979020,median_latency,,,20
1616979030,median_latency,,,17.999819992799715
1616979040,median_latency,,,20.00149985001499
1616979050,median_latency,,,25
1616978990,latency95,,,149.99949999999993
1616979000,latency95,,,48
1616979010,latency95,,,3550.0299999999993
