timestamp,metric,container,pod,value
1616975715,cpu,teastore-webui,teastore-webui-544d97d689-chhpn,39.42942692107995
1616975725,cpu,teastore-webui,teastore-webui-544d97d689-chhpn,34.273412622965836
1616975735,cpu,teastore-webui,teastore-webui-544d97d689-chhpn,9.077898518518536
1616975745,cpu,teastore-webui,teastore-webui-544d97d689-chhpn,9.077898518518536
1616975755,cpu,teastore-webui,teastore-webui-544d97d689-chhpn,10.395015160483478
1616975765,cpu,teastore-webui,teastore-webui-544d97d689-chhpn,6.929374739578487
1616975715,cpu,teastore-webui,teastore-webui-544d97d689-kxb4s,3.600699025436395
1616975725,cpu,teastore-webui,teastore-webui-544d97d689-kxb4s,3.600699025436395
1616975735,cpu,teastore-webui,teastore-webui-544d97d689-kxb4s,2.563926542318044
1616975745,cpu,teastore-webui,teastore-webui-544d97d689-kxb4s,3.722264116507559
1616975755,cpu,teastore-webui,teastore-webui-544d97d689-kxb4s,3.722264116507559
1616975765,cpu,teastore-webui,teastore-webui-544d97d689-kxb4s,2.6208151455653352
1616975705,cpu,teastore-webui,teastore-webui-544d97d689-l8hk2,6.059076818353245
1616975715,cpu,teastore-webui,teastore-webui-544d97d689-l8hk2,4.911161608865796
1616975725,cpu,teastore-webui,teastore-webui-544d97d689-l8hk2,4.254653734803346
1616975735,cpu,teastore-webui,teastore-webui-544d97d689-l8hk2,7.291251298026993
1616975745,cpu,teastore-webui,teastore-webui-544d97d689-l8hk2,7.881268123512998
1616975755,cpu,teastore-webui,teastore-webui-544d97d689-l8hk2,7.881268123512998
1616975715,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,3.653277844412939
1616975725,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,3.5522687523974805
1616975735,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,1.9400907618557865
1616975745,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,1.6034807407407397
1616975755,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,1.8621979881283401
1616975765,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,1.312495985817493
1616975705,cpu,teastore-webui,teastore-webui-544d97d689-pf7cj,7.154193490701043
1616975715,cpu,teastore-webui,teastore-webui-544d97d689-pf7cj,5.483064699722223
1616975725,cpu,teastore-webui,teastore-webui-544d97d689-pf7cj,5.66136360097776
1616975735,cpu,teastore-webui,teastore-webui-544d97d689-pf7cj,5.66136360097776
1616975745,cpu,teastore-webui,teastore-webui-544d97d689-pf7cj,2.728073333333338
1616975755,cpu,teastore-webui,teastore-webui-544d97d689-pf7cj,3.1963247263681644
1616975765,cpu,teastore-webui,teastore-webui-544d97d689-pf7cj,2.188465507610466
1616975705,memory,,teastore-webui-544d97d689-chhpn,47.79
1616975715,memory,,teastore-webui-544d97d689-chhpn,47.79
1616975725,memory,,teastore-webui-544d97d689-chhpn,49.55
1616975735,memory,,teastore-webui-544d97d689-chhpn,56.97
1616975745,memory,,teastore-webui-544d97d689-chhpn,56.97
1616975755,memory,,teastore-webui-544d97d689-chhpn,56.97
1616975765,memory,,teastore-webui-544d97d689-chhpn,56.97
1616975705,memory,,teastore-webui-544d97d689-kxb4s,68.45
1616975715,memory,,teastore-webui-544d97d689-kxb4s,68.45
1616975725,memory,,teastore-webui-544d97d689-kxb4s,68.45
1616975735,memory,,teastore-webui-544d97d689-kxb4s,68.45
1616975745,memory,,teastore-webui-544d97d689-kxb4s,68.45
1616975755,memory,,teastore-webui-544d97d689-kxb4s,68.45
1616975765,memory,,teastore-webui-544d97d689-kxb4s,68.45
1616975705,memory,,teastore-webui-544d97d689-l8hk2,70.79
1616975715,memory,,teastore-webui-544d97d689-l8hk2,70.79
1616975725,memory,,teastore-webui-544d97d689-l8hk2,70.79
1616975735,memory,,teastore-webui-544d97d689-l8hk2,71.1
1616975745,memory,,teastore-webui-544d97d689-l8hk2,71.1
1616975755,memory,,teastore-webui-544d97d689-l8hk2,71.1
1616975765,memory,,teastore-webui-544d97d689-l8hk2,71.1
1616975705,memory,,teastore-webui-544d97d689-lbvmr,68.71
1616975715,memory,,teastore-webui-544d97d689-lbvmr,68.71
