timestamp,metric,container,pod,value
1616980643,cpu,teastore-webui,teastore-webui-86f7854d95-244cx,4.6520440573770445
1616980663,cpu,teastore-webui,teastore-webui-86f7854d95-244cx,5.529260801119483
1616980673,cpu,teastore-webui,teastore-webui-86f7854d95-244cx,5.529260801119483
1616980683,cpu,teastore-webui,teastore-webui-86f7854d95-244cx,5.529260801119483
1616980693,cpu,teastore-webui,teastore-webui-86f7854d95-244cx,4.990656485521619
1616980703,cpu,teastore-webui,teastore-webui-86f7854d95-244cx,4.990656485521619
1616980643,cpu,teastore-webui,teastore-webui-86f7854d95-5qf6f,6.719834844124054
1616980653,cpu,teastore-webui,teastore-webui-86f7854d95-5qf6f,4.265785733700444
1616980663,cpu,teastore-webui,teastore-webui-86f7854d95-5qf6f,6.37747350115931
1616980673,cpu,teastore-webui,teastore-webui-86f7854d95-5qf6f,6.37747350115931
1616980683,cpu,teastore-webui,teastore-webui-86f7854d95-5qf6f,5.757993087427051
1616980693,cpu,teastore-webui,teastore-webui-86f7854d95-5qf6f,5.2383997221740035
1616980703,cpu,teastore-webui,teastore-webui-86f7854d95-5qf6f,5.2383997221740035
1616980643,cpu,teastore-webui,teastore-webui-86f7854d95-7c228,21.198873639131104
1616980653,cpu,teastore-webui,teastore-webui-86f7854d95-7c228,30.919184101654334
1616980663,cpu,teastore-webui,teastore-webui-86f7854d95-7c228,46.41939312146278
1616980673,cpu,teastore-webui,teastore-webui-86f7854d95-7c228,35.568859979320855
1616980683,cpu,teastore-webui,teastore-webui-86f7854d95-7c228,45.40134127144299
1616980693,cpu,teastore-webui,teastore-webui-86f7854d95-7c228,44.521557562076744
1616980703,cpu,teastore-webui,teastore-webui-86f7854d95-7c228,44.521557562076744
1616980643,cpu,teastore-webui,teastore-webui-86f7854d95-rj6hf,3.524970513900553
1616980653,cpu,teastore-webui,teastore-webui-86f7854d95-rj6hf,3.524970513900553
1616980663,cpu,teastore-webui,teastore-webui-86f7854d95-rj6hf,8.01498417124106
1616980673,cpu,teastore-webui,teastore-webui-86f7854d95-rj6hf,8.01498417124106
1616980683,cpu,teastore-webui,teastore-webui-86f7854d95-rj6hf,6.61530440527778
1616980693,cpu,teastore-webui,teastore-webui-86f7854d95-rj6hf,2.7416141400469316
1616980703,cpu,teastore-webui,teastore-webui-86f7854d95-rj6hf,2.561805135349342
1616980643,cpu,teastore-webui,teastore-webui-86f7854d95-z9s8r,3.602516192846452
1616980653,cpu,teastore-webui,teastore-webui-86f7854d95-z9s8r,3.602516192846452
1616980663,cpu,teastore-webui,teastore-webui-86f7854d95-z9s8r,3.777768393269545
1616980673,cpu,teastore-webui,teastore-webui-86f7854d95-z9s8r,3.777768393269545
1616980683,cpu,teastore-webui,teastore-webui-86f7854d95-z9s8r,3.777768393269545
1616980693,cpu,teastore-webui,teastore-webui-86f7854d95-z9s8r,11.245153030755453
1616980703,cpu,teastore-webui,teastore-webui-86f7854d95-z9s8r,11.245153030755453
