timestamp,metric,container,pod,value
1616976515,cpu,teastore-webui,teastore-webui-7486d9fc55-6k8bw,15.662818109138263
1616976525,cpu,teastore-webui,teastore-webui-7486d9fc55-6k8bw,48.42520060357348
1616976535,cpu,teastore-webui,teastore-webui-7486d9fc55-6k8bw,48.42520060357348
1616976555,cpu,teastore-webui,teastore-webui-7486d9fc55-6k8bw,40.04123873050683
1616976565,cpu,teastore-webui,teastore-webui-7486d9fc55-6k8bw,40.04123873050682
1616976575,cpu,teastore-webui,teastore-webui-7486d9fc55-6k8bw,40.04123873050682
1616976525,cpu,teastore-webui,teastore-webui-7486d9fc55-gc6ql,5.20479007565167
1616976535,cpu,teastore-webui,teastore-webui-7486d9fc55-gc6ql,5.180098684903578
1616976545,cpu,teastore-webui,teastore-webui-7486d9fc55-gc6ql,3.0071652919375755
1616976555,cpu,teastore-webui,teastore-webui-7486d9fc55-gc6ql,2.6544103703703517
1616976565,cpu,teastore-webui,teastore-webui-7486d9fc55-gc6ql,3.061277709134193
1616976575,cpu,teastore-webui,teastore-webui-7486d9fc55-gc6ql,2.2077695514588385
1616976525,cpu,teastore-webui,teastore-webui-7486d9fc55-hmb64,5.092133213789167
1616976535,cpu,teastore-webui,teastore-webui-7486d9fc55-hmb64,2.6436482372241867
1616976545,cpu,teastore-webui,teastore-webui-7486d9fc55-hmb64,3.600192149381287
1616976555,cpu,teastore-webui,teastore-webui-7486d9fc55-hmb64,3.430357777777794
1616976565,cpu,teastore-webui,teastore-webui-7486d9fc55-hmb64,3.656341277024909
1616976575,cpu,teastore-webui,teastore-webui-7486d9fc55-hmb64,2.699797364867808
1616976515,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,2.142498636100293
1616976525,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,3.175601046578416
1616976535,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,3.175601046578416
1616976545,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,1.9221648501518604
1616976555,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,4.685442961677112
1616976565,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,4.685442961677112
1616976515,cpu,teastore-webui,teastore-webui-7486d9fc55-x47h7,6.511911295950511
1616976525,cpu,teastore-webui,teastore-webui-7486d9fc55-x47h7,2.9830222222221994
1616976535,cpu,teastore-webui,teastore-webui-7486d9fc55-x47h7,3.1547598748186343
1616976545,cpu,teastore-webui,teastore-webui-7486d9fc55-x47h7,14.688275387900548
1616976555,cpu,teastore-webui,teastore-webui-7486d9fc55-x47h7,19.8013158161507
1616976515,memory,,teastore-webui-7486d9fc55-6k8bw,47.13
1616976525,memory,,teastore-webui-7486d9fc55-6k8bw,47.13
1616976535,memory,,teastore-webui-7486d9fc55-6k8bw,47.13
1616976545,memory,,teastore-webui-7486d9fc55-6k8bw,47.13
1616976555,memory,,teastore-webui-7486d9fc55-6k8bw,53.05
1616976565,memory,,teastore-webui-7486d9fc55-6k8bw,53.05
1616976575,memory,,teastore-webui-7486d9fc55-6k8bw,53.05
1616976515,memory,,teastore-webui-7486d9fc55-gc6ql,64.39
1616976525,memory,,teastore-webui-7486d9fc55-gc6ql,64.39
1616976535,memory,,teastore-webui-7486d9fc55-gc6ql,64.39
1616976545,memory,,teastore-webui-7486d9fc55-gc6ql,64.39
1616976555,memory,,teastore-webui-7486d9fc55-gc6ql,64.57
1616976565,memory,,teastore-webui-7486d9fc55-gc6ql,64.57
1616976575,memory,,teastore-webui-7486d9fc55-gc6ql,64.57
1616976515,memory,,teastore-webui-7486d9fc55-hmb64,60.37
1616976525,memory,,teastore-webui-7486d9fc55-hmb64,60.37
1616976535,memory,,teastore-webui-7486d9fc55-hmb64,60.6
1616976545,memory,,teastore-webui-7486d9fc55-hmb64,60.6
1616976555,memory,,teastore-webui-7486d9fc55-hmb64,60.6
1616976565,memory,,teastore-webui-7486d9fc55-hmb64,60.6
1616976575,memory,,teastore-webui-7486d9fc55-hmb64,60.6
1616976515,memory,,teastore-webui-7486d9fc55-rxtcs,67.46
1616976525,memory,,teastore-webui-7486d9fc55-rxtcs,67.46
1616976535,memory,,teastore-webui-7486d9fc55-rxtcs,67.54
1616976545,memory,,teastore-webui-7486d9fc55-rxtcs,67.54
1616976555,memory,,teastore-webui-7486d9fc55-rxtcs,67.54
1616976565,memory,,teastore-webui-7486d9fc55-rxtcs,67.54
1616976575,memory,,teastore-webui-7486d9fc55-rxtcs,67.54
1616976515,memory,,teastore-webui-7486d9fc55-x47h7,64.22
1616976525,memory,,teastore-webui-7486d9fc55-x47h7,64.22
1616976535,memory,,teastore-webui-7486d9fc55-x47h7,64.22
1616976545,memory,,teastore-webui-7486d9fc55-x47h7,64.26
1616976555,memory,,teastore-webui-7486d9fc55-x47h7,64.26
1616976565,memory,,teastore-webui-7486d9fc55-x47h7,64.26
1616976575,memory,,teastore-webui-7486d9fc55-x47h7,64.26
1616976515,rps,,,0.8
1616976525,rps,,,1.4999500049995
1616976535,rps,,,0.8
1616976545,rps,,,0.9
1616976555,rps,,,0.6000000000000001
1616976565,rps,,,1.1
1616976575,rps,,,0.6000000000000001
1616976515,response_time,,,425.8392156862745
1616976525,response_time,,,466.0111111111111
1616976535,response_time,,,477.3405017921147
1616976545,response_time,,,463.15972222222223
1616976555,response_time,,,454.0816326530612
1616976565,response_time,,,438.2229508196721
1616976575,response_time,,,430.85530546623795
1616976515,median_latency,,,50
1616976525,median_latency,,,100.00166661111298
1616976535,median_latency,,,174.99999999999997
1616976545,median_latency,,,16.25
1616976555,median_latency,,,15
1616976565,median_latency,,,15
1616976575,median_latency,,,25
1616976515,latency95,,,260
1616976525,latency95,,,6500.124987501249
1616976535,latency95,,,3549.999999999999
1616976545,latency95,,,77.5
1616976555,latency95,,,47
1616976565,latency95,,,34.499999999999986
1616976575,latency95,,,269.99999999999994
