timestamp,metric,container,pod,value
1616968819,cpu,teastore-webui,teastore-webui-744948cf48-2k4p8,25.758351722934318
1616968829,cpu,teastore-webui,teastore-webui-744948cf48-2k4p8,56.24214183148422
1616968839,cpu,teastore-webui,teastore-webui-744948cf48-2k4p8,85.81564249647926
1616968849,cpu,teastore-webui,teastore-webui-744948cf48-2k4p8,85.81564249647926
1616968859,cpu,teastore-webui,teastore-webui-744948cf48-2k4p8,58.04713084532683
1616968869,cpu,teastore-webui,teastore-webui-744948cf48-2k4p8,28.804765117725918
1616968879,cpu,teastore-webui,teastore-webui-744948cf48-2k4p8,28.804765117725918
1616968819,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,5.987966209681477
1616968839,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,13.678307768580163
1616968849,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,13.678307768580163
1616968869,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,8.776125401163736
1616968879,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,8.776125401163736
1616968819,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,5.673412789044619
1616968839,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,7.607988056442963
1616968849,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,7.607988056442963
1616968859,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,6.737946717105762
1616968869,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,3.6402853678755154
1616968879,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,3.7194468005013763
1616968819,memory,,teastore-webui-744948cf48-2k4p8,30.86
1616968829,memory,,teastore-webui-744948cf48-2k4p8,46.18
1616968839,memory,,teastore-webui-744948cf48-2k4p8,46.18
1616968849,memory,,teastore-webui-744948cf48-2k4p8,46.18
1616968859,memory,,teastore-webui-744948cf48-2k4p8,51.16
1616968869,memory,,teastore-webui-744948cf48-2k4p8,51.16
1616968879,memory,,teastore-webui-744948cf48-2k4p8,51.16
1616968819,memory,,teastore-webui-744948cf48-ltl2k,56.71
1616968829,memory,,teastore-webui-744948cf48-ltl2k,58.24
1616968839,memory,,teastore-webui-744948cf48-ltl2k,58.24
1616968849,memory,,teastore-webui-744948cf48-ltl2k,58.24
1616968859,memory,,teastore-webui-744948cf48-ltl2k,58.24
1616968869,memory,,teastore-webui-744948cf48-ltl2k,58.42
1616968879,memory,,teastore-webui-744948cf48-ltl2k,58.42
1616968819,memory,,teastore-webui-744948cf48-rrz9p,58.14
1616968829,memory,,teastore-webui-744948cf48-rrz9p,58.26
1616968839,memory,,teastore-webui-744948cf48-rrz9p,58.26
1616968849,memory,,teastore-webui-744948cf48-rrz9p,58.26
1616968859,memory,,teastore-webui-744948cf48-rrz9p,58.26
1616968869,memory,,teastore-webui-744948cf48-rrz9p,58.32
1616968879,memory,,teastore-webui-744948cf48-rrz9p,58.32
1616968819,rps,,,1.3
1616968829,rps,,,0.8000100010001
1616968839,rps,,,0.5
1616968849,rps,,,0.8999700029997
1616968859,rps,,,1.0999700209949017
1616968869,rps,,,0.7000200040008001
1616968879,rps,,,0.5000100010001001
1616968819,response_time,,,631.1166666666667
1616968829,response_time,,,729.6744186046511
1616968839,response_time,,,739.0222222222222
1616968849,response_time,,,717.375
1616968859,response_time,,,668.3096774193548
1616968869,response_time,,,641.9197530864197
1616968879,response_time,,,624.8802395209581
1616968819,median_latency,,,45.00000000000001
1616968829,median_latency,,,25
1616968839,median_latency,,,20
1616968849,median_latency,,,17.500124993750312
1616968859,median_latency,,,17.857377489953432
1616968869,median_latency,,,16.999919987197952
1616968879,median_latency,,,25
1616968819,latency95,,,334.9999999999998
1616968829,latency95,,,29.5
1616968839,latency95,,,8499.999999999998
1616968849,latency95,,,3550.0149985001485
1616968859,latency95,,,72.50074947512746
1616968869,latency95,,,264.99899979995996
1616968879,latency95,,,274.99949994999497
