timestamp,metric,container,pod,value
1616964082,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9hqhz,7.422740266387049
1616964092,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9hqhz,5.221464784221083
1616964102,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9hqhz,10.563316052806085
1616964112,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9hqhz,10.563316052806085
1616964132,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9hqhz,8.757688737973965
1616964142,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9hqhz,8.757688737973965
1616964082,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,6.811974889369194
1616964092,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,11.396762667608993
1616964102,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,11.396762667608993
1616964112,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,11.396762667608993
1616964122,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,10.154249271137001
1616964132,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,10.154249271137001
1616964142,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,10.154249271137001
1616964082,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n7p8f,4.3742037535910505
1616964092,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n7p8f,6.205650786297038
1616964102,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n7p8f,6.464866180048601
1616964112,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n7p8f,6.464866180048601
1616964132,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n7p8f,9.629130780571108
1616964142,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n7p8f,9.629130780571108
1616964082,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wj4r5,37.84566092228629
1616964092,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wj4r5,63.132012519763784
1616964102,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wj4r5,63.132012519763784
1616964112,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wj4r5,63.132012519763784
1616964122,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wj4r5,58.00526168994956
1616964132,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wj4r5,58.00526168994956
1616964142,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wj4r5,58.00526168994956
1616964082,memory,,teastore-webui-56fdbb9d6c-9hqhz,64.18
1616964092,memory,,teastore-webui-56fdbb9d6c-9hqhz,65.35
1616964102,memory,,teastore-webui-56fdbb9d6c-9hqhz,65.35
1616964112,memory,,teastore-webui-56fdbb9d6c-9hqhz,65.35
1616964122,memory,,teastore-webui-56fdbb9d6c-9hqhz,65.35
1616964132,memory,,teastore-webui-56fdbb9d6c-9hqhz,65.65
1616964142,memory,,teastore-webui-56fdbb9d6c-9hqhz,65.65
1616964082,memory,,teastore-webui-56fdbb9d6c-dh7ls,62.5
1616964092,memory,,teastore-webui-56fdbb9d6c-dh7ls,62.6
1616964102,memory,,teastore-webui-56fdbb9d6c-dh7ls,62.6
1616964112,memory,,teastore-webui-56fdbb9d6c-dh7ls,62.6
1616964122,memory,,teastore-webui-56fdbb9d6c-dh7ls,62.6
1616964132,memory,,teastore-webui-56fdbb9d6c-dh7ls,62.75
1616964142,memory,,teastore-webui-56fdbb9d6c-dh7ls,62.75
1616964082,memory,,teastore-webui-56fdbb9d6c-n7p8f,63.69
1616964092,memory,,teastore-webui-56fdbb9d6c-n7p8f,63.69
1616964102,memory,,teastore-webui-56fdbb9d6c-n7p8f,63.78
1616964112,memory,,teastore-webui-56fdbb9d6c-n7p8f,63.78
1616964122,memory,,teastore-webui-56fdbb9d6c-n7p8f,63.78
1616964132,memory,,teastore-webui-56fdbb9d6c-n7p8f,63.88
1616964142,memory,,teastore-webui-56fdbb9d6c-n7p8f,63.88
1616964082,memory,,teastore-webui-56fdbb9d6c-wj4r5,36.11
1616964092,memory,,teastore-webui-56fdbb9d6c-wj4r5,46.33
1616964102,memory,,teastore-webui-56fdbb9d6c-wj4r5,46.33
1616964112,memory,,teastore-webui-56fdbb9d6c-wj4r5,46.33
1616964122,memory,,teastore-webui-56fdbb9d6c-wj4r5,53.94
1616964132,memory,,teastore-webui-56fdbb9d6c-wj4r5,56.43
1616964142,memory,,teastore-webui-56fdbb9d6c-wj4r5,56.43
1616964082,rps,,,0.9000700070007001
1616964092,rps,,,0.6
1616964102,rps,,,0.9999900009998999
1616964112,rps,,,0.6
1616964122,rps,,,0.7
1616964132,rps,,,1.0999600039996
1616964142,rps,,,0.5
1616964082,response_time,,,1004.1286549707602
1616964092,response_time,,,970.6271186440678
1616964102,response_time,,,991.4468085106383
1616964112,response_time,,,962.2886597938144
1616964122,response_time,,,935.81
1616964132,response_time,,,964.3175355450237
1616964142,response_time,,,940.3594470046083
1616964082,median_latency,,,25
1616964092,median_latency,,,13.333333333333332
1616964102,median_latency,,,14.999916674999167
1616964112,median_latency,,,17.5
1616964122,median_latency,,,39.99999999999999
1616964132,median_latency,,,91.66333366663335
1616964142,median_latency,,,75.0012501250125
1616964082,latency95,,,254.99649964996496
1616964092,latency95,,,37
1616964102,latency95,,,45.99964999999999
1616964112,latency95,,,185
1616964122,latency95,,,269.99999999999994
1616964132,latency95,,,8624.912499999999
1616964142,latency95,,,270.00250000000005
