timestamp,metric,container,pod,value
1616971604,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ctsb5,5.223716115295372
1616971614,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ctsb5,4.907365243097054
1616971624,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ctsb5,2.7216206775775604
1616971634,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ctsb5,2.3230641666666925
1616971644,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ctsb5,7.207159779160301
1616971654,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ctsb5,7.207159779160301
1616971664,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ctsb5,8.67040186308488
1616971604,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hjfkp,20.214526423100327
1616971614,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hjfkp,15.837856272819876
1616971624,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hjfkp,43.255462950733055
1616971634,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hjfkp,43.255462950733055
1616971654,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hjfkp,49.260171741412925
1616971664,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hjfkp,49.260171741412925
1616971604,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hrw7q,7.0312644402436355
1616971614,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hrw7q,7.0312644402436355
1616971624,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hrw7q,9.461585095371861
1616971634,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hrw7q,11.371013894847994
1616971644,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hrw7q,11.371013894847994
1616971654,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hrw7q,5.797510725777642
1616971664,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hrw7q,5.797510725777642
1616971604,cpu,teastore-webui,teastore-webui-5dfdb9fc67-sz4ch,4.498798896534591
1616971624,cpu,teastore-webui,teastore-webui-5dfdb9fc67-sz4ch,8.28556256270604
1616971634,cpu,teastore-webui,teastore-webui-5dfdb9fc67-sz4ch,8.28556256270604
1616971644,cpu,teastore-webui,teastore-webui-5dfdb9fc67-sz4ch,8.28556256270604
1616971664,cpu,teastore-webui,teastore-webui-5dfdb9fc67-sz4ch,5.609282788059384
1616971604,cpu,teastore-webui,teastore-webui-5dfdb9fc67-z4wdg,6.1779856129133
1616971614,cpu,teastore-webui,teastore-webui-5dfdb9fc67-z4wdg,4.475641677275041
1616971624,cpu,teastore-webui,teastore-webui-5dfdb9fc67-z4wdg,7.234845286515988
1616971634,cpu,teastore-webui,teastore-webui-5dfdb9fc67-z4wdg,7.234845286515988
1616971644,cpu,teastore-webui,teastore-webui-5dfdb9fc67-z4wdg,7.363905143075425
1616971654,cpu,teastore-webui,teastore-webui-5dfdb9fc67-z4wdg,5.07281052126675
