timestamp,metric,container,pod,value
1616965208,cpu,teastore-webui,teastore-webui-58555c858-p7px5,36.494072012091294
1616965218,cpu,teastore-webui,teastore-webui-58555c858-p7px5,36.494072012091294
1616965238,cpu,teastore-webui,teastore-webui-58555c858-p7px5,83.79408048919433
1616965248,cpu,teastore-webui,teastore-webui-58555c858-p7px5,83.79408048919433
1616965208,memory,,teastore-webui-58555c858-p7px5,50.03
1616965218,memory,,teastore-webui-58555c858-p7px5,50.03
1616965228,memory,,teastore-webui-58555c858-p7px5,50.03
1616965238,memory,,teastore-webui-58555c858-p7px5,73.98
1616965248,memory,,teastore-webui-58555c858-p7px5,73.98
1616965258,memory,,teastore-webui-58555c858-p7px5,73.98
1616965268,memory,,teastore-webui-58555c858-p7px5,73.98
1616965208,rps,,,0.2
1616965218,rps,,,0.8
1616965228,rps,,,0.8
1616965238,rps,,,0.9
1616965248,rps,,,0.7
1616965258,rps,,,0.8999100089991001
1616965268,rps,,,0.5000500050005
1616965208,response_time,,,687
1616965218,response_time,,,3193.1
1616965228,response_time,,,2346.9411764705883
1616965238,response_time,,,1851.4642857142858
1616965248,response_time,,,1485.8285714285714
1616965258,response_time,,,1190.4545454545455
1616965268,response_time,,,1076.0204081632653
1616965208,median_latency,,,NaN
1616965218,median_latency,,,350
1616965228,median_latency,,,624.9999999999999
1616965238,median_latency,,,150
1616965248,median_latency,,,17
1616965258,median_latency,,,17.5
1616965268,median_latency,,,35
1616965208,latency95,,,NaN
1616965218,latency95,,,18250
1616965228,latency95,,,4649.999999999999
1616965238,latency95,,,7249.9999999999945
1616965248,latency95,,,82.49999999999997
1616965258,latency95,,,254.99999999999994
1616965268,latency95,,,174.99999999999994
