timestamp,metric,container,pod,value
1616970947,cpu,teastore-webui,teastore-webui-5dfdb9fc67-sz4ch,41.69967678267482
1616970957,cpu,teastore-webui,teastore-webui-5dfdb9fc67-sz4ch,76.05399893555256
1616970967,cpu,teastore-webui,teastore-webui-5dfdb9fc67-sz4ch,76.05399893555256
1616970977,cpu,teastore-webui,teastore-webui-5dfdb9fc67-sz4ch,76.05399893555256
1616970997,cpu,teastore-webui,teastore-webui-5dfdb9fc67-sz4ch,52.70269578357445
1616971007,cpu,teastore-webui,teastore-webui-5dfdb9fc67-sz4ch,52.70269578357445
1616970947,memory,,teastore-webui-5dfdb9fc67-sz4ch,39.82
1616970957,memory,,teastore-webui-5dfdb9fc67-sz4ch,50.27
1616970967,memory,,teastore-webui-5dfdb9fc67-sz4ch,57.48
1616970977,memory,,teastore-webui-5dfdb9fc67-sz4ch,57.48
1616970987,memory,,teastore-webui-5dfdb9fc67-sz4ch,57.48
1616970997,memory,,teastore-webui-5dfdb9fc67-sz4ch,63.91
1616971007,memory,,teastore-webui-5dfdb9fc67-sz4ch,63.91
1616970947,rps,,,0.2
1616970957,rps,,,0.6000600060006
1616970967,rps,,,0.6999300069993001
1616970977,rps,,,0.8
1616970987,rps,,,0.7
1616970997,rps,,,1.1001100110011
1616971007,rps,,,0.5999400059994001
1616970947,response_time,,,1081
1616970957,response_time,,,4002.5714285714284
1616970967,response_time,,,2571.0666666666666
1616970977,response_time,,,1776.9166666666667
1616970987,response_time,,,1378.5806451612902
1616970997,response_time,,,1093.8333333333333
1616971007,response_time,,,960.3125
1616970947,median_latency,,,NaN
1616970957,median_latency,,,300
1616970967,median_latency,,,200
1616970977,median_latency,,,19
1616970987,median_latency,,,15
1616970997,median_latency,,,62.49999999999999
1616971007,median_latency,,,20
1616970947,latency95,,,NaN
1616970957,latency95,,,19000
1616970967,latency95,,,4800
1616970977,latency95,,,3549.999999999999
1616970987,latency95,,,19.5
1616970997,latency95,,,2449.999999999998
1616971007,latency95,,,85
