timestamp,metric,container,pod,value
1616971441,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ctsb5,8.221509316006314
1616971451,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ctsb5,11.218912080422555
1616971461,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ctsb5,11.218912080422555
1616971471,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ctsb5,7.611661589830707
1616971481,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ctsb5,7.611661589830707
1616971491,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ctsb5,7.611661589830707
1616971441,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hrw7q,4.23711743079226
1616971451,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hrw7q,4.92547399276537
1616971461,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hrw7q,4.92547399276537
1616971471,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hrw7q,4.706900719051812
1616971481,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hrw7q,6.562503181008463
1616971491,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hrw7q,6.562503181008463
1616971501,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hrw7q,4.59151003811908
1616971441,cpu,teastore-webui,teastore-webui-5dfdb9fc67-sz4ch,3.4598305473676745
1616971451,cpu,teastore-webui,teastore-webui-5dfdb9fc67-sz4ch,4.031233642467003
1616971461,cpu,teastore-webui,teastore-webui-5dfdb9fc67-sz4ch,4.031233642467003
1616971481,cpu,teastore-webui,teastore-webui-5dfdb9fc67-sz4ch,8.044231748218236
1616971491,cpu,teastore-webui,teastore-webui-5dfdb9fc67-sz4ch,8.044231748218236
1616971501,cpu,teastore-webui,teastore-webui-5dfdb9fc67-sz4ch,8.044231748218236
1616971441,cpu,teastore-webui,teastore-webui-5dfdb9fc67-z4wdg,35.47896773749701
1616971451,cpu,teastore-webui,teastore-webui-5dfdb9fc67-z4wdg,46.18798305216558
1616971461,cpu,teastore-webui,teastore-webui-5dfdb9fc67-z4wdg,49.12653685451063
1616971471,cpu,teastore-webui,teastore-webui-5dfdb9fc67-z4wdg,64.90522010457074
1616971481,cpu,teastore-webui,teastore-webui-5dfdb9fc67-z4wdg,65.35986752595775
1616971491,cpu,teastore-webui,teastore-webui-5dfdb9fc67-z4wdg,65.35986752595775
1616971441,memory,,teastore-webui-5dfdb9fc67-ctsb5,65.78
1616971451,memory,,teastore-webui-5dfdb9fc67-ctsb5,66.04
1616971461,memory,,teastore-webui-5dfdb9fc67-ctsb5,66.04
1616971471,memory,,teastore-webui-5dfdb9fc67-ctsb5,66.16
1616971481,memory,,teastore-webui-5dfdb9fc67-ctsb5,66.16
1616971491,memory,,teastore-webui-5dfdb9fc67-ctsb5,66.16
1616971501,memory,,teastore-webui-5dfdb9fc67-ctsb5,66.16
1616971441,memory,,teastore-webui-5dfdb9fc67-hrw7q,67.18
1616971451,memory,,teastore-webui-5dfdb9fc67-hrw7q,67.3
1616971461,memory,,teastore-webui-5dfdb9fc67-hrw7q,67.3
1616971471,memory,,teastore-webui-5dfdb9fc67-hrw7q,67.3
1616971481,memory,,teastore-webui-5dfdb9fc67-hrw7q,67.49
1616971491,memory,,teastore-webui-5dfdb9fc67-hrw7q,67.49
1616971501,memory,,teastore-webui-5dfdb9fc67-hrw7q,67.49
1616971441,memory,,teastore-webui-5dfdb9fc67-sz4ch,68.69
1616971451,memory,,teastore-webui-5dfdb9fc67-sz4ch,68.69
1616971461,memory,,teastore-webui-5dfdb9fc67-sz4ch,68.69
1616971471,memory,,teastore-webui-5dfdb9fc67-sz4ch,68.82
1616971481,memory,,teastore-webui-5dfdb9fc67-sz4ch,68.82
1616971491,memory,,teastore-webui-5dfdb9fc67-sz4ch,68.82
1616971501,memory,,teastore-webui-5dfdb9fc67-sz4ch,68.82
1616971441,memory,,teastore-webui-5dfdb9fc67-z4wdg,51.7
1616971451,memory,,teastore-webui-5dfdb9fc67-z4wdg,58.8
1616971461,memory,,teastore-webui-5dfdb9fc67-z4wdg,58.8
1616971471,memory,,teastore-webui-5dfdb9fc67-z4wdg,62.92
1616971481,memory,,teastore-webui-5dfdb9fc67-z4wdg,65.7
1616971491,memory,,teastore-webui-5dfdb9fc67-z4wdg,65.7
1616971501,memory,,teastore-webui-5dfdb9fc67-z4wdg,65.7
1616971441,rps,,,0
1616971451,rps,,,0.6999300069993001
1616971461,rps,,,0.9000600060006001
1616971471,rps,,,0.6999600039996001
1616971481,rps,,,1.0000100010001
1616971491,rps,,,0.8000300030003
1616971501,rps,,,0.5999000499750125
1616971441,response_time,,,752.141935483871
1616971451,response_time,,,870.760736196319
1616971461,response_time,,,881.9942196531792
1616971471,response_time,,,848.4888888888889
1616971481,response_time,,,807.2315789473685
1616971491,response_time,,,775.3939393939394
1616971501,response_time,,,753.5441176470588
1616971441,median_latency,,,NaN
1616971451,median_latency,,,NaN
1616971461,median_latency,,,200.015
1616971471,median_latency,,,18.3332222259258
1616971481,median_latency,,,15.999979998399871
1616971491,median_latency,,,17.99997999879993
1616971501,median_latency,,,23.334999167083126
1616971441,latency95,,,NaN
1616971451,latency95,,,NaN
1616971461,latency95,,,4750.0075
1616971471,latency95,,,46.499849999999995
1616971481,latency95,,,249.99949994999503
1616971491,latency95,,,38.00002500125006
1616971501,latency95,,,85.00249875062468
