timestamp,metric,container,pod,value
1616969637,cpu,teastore-webui,teastore-webui-5999f4f48b-2bhq5,30.73878968253968
1616969647,cpu,teastore-webui,teastore-webui-5999f4f48b-2bhq5,26.678384308379144
1616969657,cpu,teastore-webui,teastore-webui-5999f4f48b-2bhq5,34.47153704606924
1616969667,cpu,teastore-webui,teastore-webui-5999f4f48b-2bhq5,22.21719288900035
1616969677,cpu,teastore-webui,teastore-webui-5999f4f48b-2bhq5,48.94172470245829
1616969687,cpu,teastore-webui,teastore-webui-5999f4f48b-2bhq5,48.94172470245829
1616969637,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,4.877275117173405
1616969647,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,12.704094279661016
1616969657,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,12.70409427966102
1616969667,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,12.70409427966102
1616969677,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,10.534715860972375
1616969687,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,8.454862216053371
1616969697,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,8.454862216053371
1616969637,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,5.842553038401448
1616969647,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,5.842553038401448
1616969657,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,6.657938915857628
1616969667,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,4.331433127359776
1616969677,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,8.332157589681993
1616969687,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,8.332157589681993
1616969637,memory,,teastore-webui-5999f4f48b-2bhq5,62.98
1616969647,memory,,teastore-webui-5999f4f48b-2bhq5,62.98
1616969657,memory,,teastore-webui-5999f4f48b-2bhq5,62.98
1616969667,memory,,teastore-webui-5999f4f48b-2bhq5,62.98
1616969677,memory,,teastore-webui-5999f4f48b-2bhq5,74.07
1616969687,memory,,teastore-webui-5999f4f48b-2bhq5,74.07
1616969697,memory,,teastore-webui-5999f4f48b-2bhq5,74.07
1616969637,memory,,teastore-webui-5999f4f48b-st4k6,84.58
1616969647,memory,,teastore-webui-5999f4f48b-st4k6,84.91
1616969657,memory,,teastore-webui-5999f4f48b-st4k6,84.91
1616969667,memory,,teastore-webui-5999f4f48b-st4k6,85.2
1616969677,memory,,teastore-webui-5999f4f48b-st4k6,85.2
1616969687,memory,,teastore-webui-5999f4f48b-st4k6,85.2
1616969697,memory,,teastore-webui-5999f4f48b-st4k6,85.2
1616969637,memory,,teastore-webui-5999f4f48b-v7n9j,85.33
1616969647,memory,,teastore-webui-5999f4f48b-v7n9j,86.66
1616969657,memory,,teastore-webui-5999f4f48b-v7n9j,86.66
1616969667,memory,,teastore-webui-5999f4f48b-v7n9j,86.66
1616969677,memory,,teastore-webui-5999f4f48b-v7n9j,87.09
1616969687,memory,,teastore-webui-5999f4f48b-v7n9j,87.09
1616969697,memory,,teastore-webui-5999f4f48b-v7n9j,87.09
1616969637,rps,,,0.7
1616969647,rps,,,0.4
1616969657,rps,,,0.7
1616969667,rps,,,1
1616969677,rps,,,0.49997000299970007
1616969687,rps,,,1.3
1616969697,rps,,,0.30000000000000004
1616969637,response_time,,,492.0569105691057
1616969647,response_time,,,477.38582677165357
1616969657,response_time,,,540.8897058823529
1616969667,response_time,,,507.4109589041096
1616969677,response_time,,,495.43333333333334
1616969687,response_time,,,513.9817073170732
1616969697,response_time,,,506.09580838323353
1616969637,median_latency,,,11.666666666666668
1616969647,median_latency,,,20
1616969657,median_latency,,,16.25
1616969667,median_latency,,,35.00000000000001
1616969677,median_latency,,,40
1616969687,median_latency,,,66.66666666666669
1616969697,median_latency,,,75
1616969637,latency95,,,26.499999999999996
1616969647,latency95,,,90
1616969657,latency95,,,28.25
1616969667,latency95,,,177.5
1616969677,latency95,,,179.999
1616969687,latency95,,,4650
1616969697,latency95,,,185
