timestamp,metric,container,pod,value
1616964239,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9hqhz,6.82228279007676
1616964249,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9hqhz,6.82228279007676
1616964259,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9hqhz,6.82228279007676
1616964269,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9hqhz,11.95068637706694
1616964279,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9hqhz,11.95068637706694
1616964289,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9hqhz,11.95068637706694
1616964239,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,6.255718255100155
1616964249,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,8.27982240082968
1616964259,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,8.27982240082968
1616964269,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,8.27982240082968
1616964279,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,5.918421568288412
1616964289,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,5.918421568288412
1616964299,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,5.918421568288412
1616964239,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n7p8f,5.833569989265749
1616964249,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n7p8f,5.7284875780909505
1616964259,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n7p8f,5.7284875780909505
1616964269,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n7p8f,18.144341064810245
1616964279,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n7p8f,18.14434106481024
1616964289,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n7p8f,18.14434106481024
1616964249,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rxssv,31.070750957854397
1616964259,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rxssv,31.070750957854397
