timestamp,metric,container,pod,value
1616972264,cpu,teastore-webui,teastore-webui-bd4dd6657-fmjr9,1.951864166666676
1616972274,cpu,teastore-webui,teastore-webui-bd4dd6657-fmjr9,2.189964474696918
1616972284,cpu,teastore-webui,teastore-webui-bd4dd6657-fmjr9,7.412871773898816
1616972294,cpu,teastore-webui,teastore-webui-bd4dd6657-fmjr9,8.588211505645283
1616972314,cpu,teastore-webui,teastore-webui-bd4dd6657-fmjr9,5.322626515383498
1616972324,cpu,teastore-webui,teastore-webui-bd4dd6657-fmjr9,7.349156389897822
1616972264,cpu,teastore-webui,teastore-webui-bd4dd6657-kmg92,19.092273375004055
1616972274,cpu,teastore-webui,teastore-webui-bd4dd6657-kmg92,19.092273375004055
1616972284,cpu,teastore-webui,teastore-webui-bd4dd6657-kmg92,47.8982674109193
1616972294,cpu,teastore-webui,teastore-webui-bd4dd6657-kmg92,65.58112465554194
1616972304,cpu,teastore-webui,teastore-webui-bd4dd6657-kmg92,65.58112465554193
1616972314,cpu,teastore-webui,teastore-webui-bd4dd6657-kmg92,32.12431398416888
1616972324,cpu,teastore-webui,teastore-webui-bd4dd6657-kmg92,32.12431398416888
1616972264,cpu,teastore-webui,teastore-webui-bd4dd6657-thzqj,5.740164861986323
1616972274,cpu,teastore-webui,teastore-webui-bd4dd6657-thzqj,4.904093931419607
1616972284,cpu,teastore-webui,teastore-webui-bd4dd6657-thzqj,4.212640841193513
1616972294,cpu,teastore-webui,teastore-webui-bd4dd6657-thzqj,4.212640841193513
1616972324,cpu,teastore-webui,teastore-webui-bd4dd6657-thzqj,5.506269092078362
1616972264,cpu,teastore-webui,teastore-webui-bd4dd6657-tvhzz,5.2650346067015015
1616972274,cpu,teastore-webui,teastore-webui-bd4dd6657-tvhzz,5.2650346067015015
1616972284,cpu,teastore-webui,teastore-webui-bd4dd6657-tvhzz,8.207008847586021
1616972294,cpu,teastore-webui,teastore-webui-bd4dd6657-tvhzz,8.207008847586021
1616972304,cpu,teastore-webui,teastore-webui-bd4dd6657-tvhzz,8.207008847586021
1616972314,cpu,teastore-webui,teastore-webui-bd4dd6657-tvhzz,5.30368105002825
1616972324,cpu,teastore-webui,teastore-webui-bd4dd6657-tvhzz,7.012127474889436
1616972264,memory,,teastore-webui-bd4dd6657-fmjr9,64.63
1616972274,memory,,teastore-webui-bd4dd6657-fmjr9,64.69
1616972284,memory,,teastore-webui-bd4dd6657-fmjr9,64.69
1616972294,memory,,teastore-webui-bd4dd6657-fmjr9,64.69
1616972304,memory,,teastore-webui-bd4dd6657-fmjr9,64.69
1616972314,memory,,teastore-webui-bd4dd6657-fmjr9,64.88
1616972324,memory,,teastore-webui-bd4dd6657-fmjr9,64.88
1616972264,memory,,teastore-webui-bd4dd6657-kmg92,34.98
1616972274,memory,,teastore-webui-bd4dd6657-kmg92,44.16
1616972284,memory,,teastore-webui-bd4dd6657-kmg92,46.59
1616972294,memory,,teastore-webui-bd4dd6657-kmg92,46.59
1616972304,memory,,teastore-webui-bd4dd6657-kmg92,46.59
1616972314,memory,,teastore-webui-bd4dd6657-kmg92,52.12
1616972324,memory,,teastore-webui-bd4dd6657-kmg92,54.82
1616972264,memory,,teastore-webui-bd4dd6657-thzqj,68.88
1616972274,memory,,teastore-webui-bd4dd6657-thzqj,68.88
1616972284,memory,,teastore-webui-bd4dd6657-thzqj,68.95
1616972294,memory,,teastore-webui-bd4dd6657-thzqj,68.95
1616972304,memory,,teastore-webui-bd4dd6657-thzqj,68.95
1616972314,memory,,teastore-webui-bd4dd6657-thzqj,68.96
1616972324,memory,,teastore-webui-bd4dd6657-thzqj,68.96
1616972264,memory,,teastore-webui-bd4dd6657-tvhzz,58.54
1616972274,memory,,teastore-webui-bd4dd6657-tvhzz,58.54
1616972284,memory,,teastore-webui-bd4dd6657-tvhzz,59.41
1616972294,memory,,teastore-webui-bd4dd6657-tvhzz,59.41
1616972304,memory,,teastore-webui-bd4dd6657-tvhzz,59.41
1616972314,memory,,teastore-webui-bd4dd6657-tvhzz,59.41
1616972324,memory,,teastore-webui-bd4dd6657-tvhzz,59.69
1616972264,rps,,,0.5998800299916025
1616972274,rps,,,0.6000800220056017
1616972284,rps,,,0.7000600060006
1616972294,rps,,,0.7000100030001
1616972304,rps,,,1.1
1616972314,rps,,,0.8000200020002
1616972324,rps,,,0.4
1616972264,response_time,,,527.463687150838
1616972274,response_time,,,590.7368421052631
1616972284,response_time,,,618.5126903553299
1616972294,response_time,,,610.6243902439024
1616972304,response_time,,,581.050925925926
1616972314,response_time,,,561.7053571428571
1616972324,response_time,,,552.3991228070175
1616972264,median_latency,,,40.00099970008997
1616972274,median_latency,,,19.99899996664778
1616972284,median_latency,,,250.00166666666667
1616972294,median_latency,,,19.99950002499625
1616972304,median_latency,,,17.857142857142858
1616972314,median_latency,,,20
1616972324,median_latency,,,15
1616972264,latency95,,,92.49999999999999
1616972274,latency95,,,269.9989992998299
1616972284,latency95,,,4650.005
1616972294,latency95,,,2599.9599979997993
1616972304,latency95,,,145
1616972314,latency95,,,160.00299999999996
1616972324,latency95,,,90
