timestamp,metric,container,pod,value
1616968986,cpu,teastore-webui,teastore-webui-744948cf48-2k4p8,6.968587634932452
1616968996,cpu,teastore-webui,teastore-webui-744948cf48-2k4p8,6.968587634932452
1616969006,cpu,teastore-webui,teastore-webui-744948cf48-2k4p8,6.968587634932452
1616969016,cpu,teastore-webui,teastore-webui-744948cf48-2k4p8,7.267383727864238
1616969026,cpu,teastore-webui,teastore-webui-744948cf48-2k4p8,7.267383727864238
1616969036,cpu,teastore-webui,teastore-webui-744948cf48-2k4p8,7.267383727864236
1616968996,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,6.927351341405963
1616969006,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,6.927351341405963
1616969026,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,11.720891537840652
1616969036,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,11.720891537840652
1616969046,cpu,teastore-webui,teastore-webui-744948cf48-ltl2k,11.720891537840652
1616968986,cpu,teastore-webui,teastore-webui-744948cf48-nvk4r,30.171195908119824
1616968996,cpu,teastore-webui,teastore-webui-744948cf48-nvk4r,24.269175006505055
1616969006,cpu,teastore-webui,teastore-webui-744948cf48-nvk4r,42.70496471564964
1616969016,cpu,teastore-webui,teastore-webui-744948cf48-nvk4r,48.92363686293819
1616969026,cpu,teastore-webui,teastore-webui-744948cf48-nvk4r,48.92363686293819
1616968986,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,6.122006885613713
1616968996,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,6.122006885613712
1616969006,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,6.122006885613712
1616969016,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,4.8873488987431974
1616969026,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,4.8873488987431974
1616969036,cpu,teastore-webui,teastore-webui-744948cf48-rrz9p,4.8873488987431974
1616968986,memory,,teastore-webui-744948cf48-2k4p8,55.79
1616968996,memory,,teastore-webui-744948cf48-2k4p8,55.79
1616969006,memory,,teastore-webui-744948cf48-2k4p8,55.79
1616969016,memory,,teastore-webui-744948cf48-2k4p8,55.87
1616969026,memory,,teastore-webui-744948cf48-2k4p8,55.87
1616969036,memory,,teastore-webui-744948cf48-2k4p8,55.87
1616969046,memory,,teastore-webui-744948cf48-2k4p8,55.87
1616968986,memory,,teastore-webui-744948cf48-ltl2k,58.6
1616968996,memory,,teastore-webui-744948cf48-ltl2k,58.6
1616969006,memory,,teastore-webui-744948cf48-ltl2k,58.6
1616969016,memory,,teastore-webui-744948cf48-ltl2k,58.68
1616969026,memory,,teastore-webui-744948cf48-ltl2k,58.68
1616969036,memory,,teastore-webui-744948cf48-ltl2k,58.68
1616969046,memory,,teastore-webui-744948cf48-ltl2k,58.68
1616968986,memory,,teastore-webui-744948cf48-nvk4r,41.95
1616968996,memory,,teastore-webui-744948cf48-nvk4r,41.95
1616969006,memory,,teastore-webui-744948cf48-nvk4r,42.69
1616969016,memory,,teastore-webui-744948cf48-nvk4r,45.72
1616969026,memory,,teastore-webui-744948cf48-nvk4r,45.72
1616969036,memory,,teastore-webui-744948cf48-nvk4r,45.72
1616969046,memory,,teastore-webui-744948cf48-nvk4r,45.72
1616968986,memory,,teastore-webui-744948cf48-rrz9p,58.34
1616968996,memory,,teastore-webui-744948cf48-rrz9p,58.34
1616969006,memory,,teastore-webui-744948cf48-rrz9p,58.39
1616969016,memory,,teastore-webui-744948cf48-rrz9p,58.39
1616969026,memory,,teastore-webui-744948cf48-rrz9p,58.39
1616969036,memory,,teastore-webui-744948cf48-rrz9p,58.39
1616969046,memory,,teastore-webui-744948cf48-rrz9p,58.39
1616968986,rps,,,0.40002000200020005
1616968996,rps,,,0.8
1616969006,rps,,,0.6999900009999
1616969016,rps,,,0.7000200020002001
1616969026,rps,,,1.0999900069999002
1616969036,rps,,,0.5000200020002
1616969046,rps,,,0.5
1616968986,response_time,,,603.5
1616968996,response_time,,,686.320652173913
1616969006,response_time,,,662.0575916230366
1616969016,response_time,,,641.2929292929293
1616969026,response_time,,,628.755980861244
1616969036,response_time,,,615.4345794392524
1616969046,response_time,,,602.8264840182649
1616968986,median_latency,,,15
1616968996,median_latency,,,37.5
1616969006,median_latency,,,17.000039996800258
1616969016,median_latency,,,62.49749974997499
1616969026,median_latency,,,16.875023438574317
1616969036,median_latency,,,27.500125006250315
1616969046,median_latency,,,45
1616968986,latency95,,,19.5
1616968996,latency95,,,15499.999999999995
1616969006,latency95,,,82.50024997500245
1616969016,latency95,,,182.49949994999497
1616969026,latency95,,,4450.00499650005
1616969036,latency95,,,174.99899989998994
1616969046,latency95,,,174.99999999999997
