timestamp,metric,container,pod,value
1616979154,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,31.494159270903815
1616979164,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,30.12690584468937
1616979174,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,27.86372334039127
1616979184,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,44.407839020815594
1616979194,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,46.90013095535045
1616979204,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,46.90013095535045
1616979154,memory,,teastore-webui-9cc78c589-hqwdx,51.74
1616979164,memory,,teastore-webui-9cc78c589-hqwdx,51.74
1616979174,memory,,teastore-webui-9cc78c589-hqwdx,51.74
1616979184,memory,,teastore-webui-9cc78c589-hqwdx,58.53
1616979194,memory,,teastore-webui-9cc78c589-hqwdx,58.53
1616979204,memory,,teastore-webui-9cc78c589-hqwdx,58.53
1616979214,memory,,teastore-webui-9cc78c589-hqwdx,58.53
1616979164,rps,,,0.8000800080008
1616979174,rps,,,0.6999300069993001
1616979184,rps,,,0.5000500050005
1616979194,rps,,,1
1616979204,rps,,,0.8
1616979214,rps,,,1
1616979154,response_time,,,250
1616979164,response_time,,,1550.9
1616979174,response_time,,,1259.2777777777778
1616979184,response_time,,,993.695652173913
1616979194,response_time,,,703.3636363636364
1616979204,response_time,,,637.2439024390244
1616979214,response_time,,,516.9019607843137
1616979164,median_latency,,,100
1616979174,median_latency,,,100
1616979184,median_latency,,,17.5
1616979194,median_latency,,,16.666666666666668
1616979204,median_latency,,,20
1616979214,median_latency,,,20
1616979164,latency95,,,9250
1616979174,latency95,,,3799.9999999999995
1616979184,latency95,,,93.74999999999999
1616979194,latency95,,,150
1616979204,latency95,,,2600
1616979214,latency95,,,75
