timestamp,metric,container,pod,value
1616979815,cpu,teastore-webui,teastore-webui-9cc78c589-9mn26,6.593118961704121
1616979825,cpu,teastore-webui,teastore-webui-9cc78c589-9mn26,6.593118961704121
1616979835,cpu,teastore-webui,teastore-webui-9cc78c589-9mn26,6.593118961704121
1616979855,cpu,teastore-webui,teastore-webui-9cc78c589-9mn26,5.656962172766824
1616979865,cpu,teastore-webui,teastore-webui-9cc78c589-9mn26,5.656962172766824
1616979815,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,3.2208689780898503
1616979825,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,3.2208689780898503
1616979835,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,3.2208689780898503
1616979845,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,3.5817847643729093
1616979855,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,3.5817847643729093
1616979865,cpu,teastore-webui,teastore-webui-9cc78c589-hqwdx,3.5817847643729093
1616979815,cpu,teastore-webui,teastore-webui-9cc78c589-k4f9z,4.683250507661066
1616979825,cpu,teastore-webui,teastore-webui-9cc78c589-k4f9z,4.683250507661066
1616979835,cpu,teastore-webui,teastore-webui-9cc78c589-k4f9z,4.683250507661066
1616979855,cpu,teastore-webui,teastore-webui-9cc78c589-k4f9z,6.436098011016736
1616979865,cpu,teastore-webui,teastore-webui-9cc78c589-k4f9z,6.4360980110167345
1616979815,cpu,teastore-webui,teastore-webui-9cc78c589-qxt8v,5.227804623220554
1616979825,cpu,teastore-webui,teastore-webui-9cc78c589-qxt8v,5.227804623220554
1616979835,cpu,teastore-webui,teastore-webui-9cc78c589-qxt8v,5.227804623220554
1616979845,cpu,teastore-webui,teastore-webui-9cc78c589-qxt8v,4.771811759744139
1616979855,cpu,teastore-webui,teastore-webui-9cc78c589-qxt8v,4.771811759744139
1616979865,cpu,teastore-webui,teastore-webui-9cc78c589-qxt8v,4.771811759744139
1616979815,cpu,teastore-webui,teastore-webui-9cc78c589-vn85r,15.475040709059046
1616979825,cpu,teastore-webui,teastore-webui-9cc78c589-vn85r,15.475040709059046
1616979835,cpu,teastore-webui,teastore-webui-9cc78c589-vn85r,15.475040709059046
1616979845,cpu,teastore-webui,teastore-webui-9cc78c589-vn85r,9.21741236668106
1616979855,cpu,teastore-webui,teastore-webui-9cc78c589-vn85r,9.21741236668106
1616979865,cpu,teastore-webui,teastore-webui-9cc78c589-vn85r,9.21741236668106
1616979815,memory,,teastore-webui-9cc78c589-9mn26,68.32
1616979825,memory,,teastore-webui-9cc78c589-9mn26,68.32
1616979835,memory,,teastore-webui-9cc78c589-9mn26,68.32
1616979845,memory,,teastore-webui-9cc78c589-9mn26,68.54
1616979855,memory,,teastore-webui-9cc78c589-9mn26,68.54
1616979865,memory,,teastore-webui-9cc78c589-9mn26,68.54
1616979875,memory,,teastore-webui-9cc78c589-9mn26,68.54
1616979815,memory,,teastore-webui-9cc78c589-hqwdx,67.7
1616979825,memory,,teastore-webui-9cc78c589-hqwdx,67.7
1616979835,memory,,teastore-webui-9cc78c589-hqwdx,67.7
1616979845,memory,,teastore-webui-9cc78c589-hqwdx,67.7
1616979855,memory,,teastore-webui-9cc78c589-hqwdx,67.77
1616979865,memory,,teastore-webui-9cc78c589-hqwdx,67.77
1616979875,memory,,teastore-webui-9cc78c589-hqwdx,67.77
1616979815,memory,,teastore-webui-9cc78c589-k4f9z,66.07
1616979825,memory,,teastore-webui-9cc78c589-k4f9z,66.07
1616979835,memory,,teastore-webui-9cc78c589-k4f9z,66.07
1616979845,memory,,teastore-webui-9cc78c589-k4f9z,66.64
1616979855,memory,,teastore-webui-9cc78c589-k4f9z,66.64
1616979865,memory,,teastore-webui-9cc78c589-k4f9z,66.64
1616979875,memory,,teastore-webui-9cc78c589-k4f9z,66.64
1616979815,memory,,teastore-webui-9cc78c589-qxt8v,71.01
1616979825,memory,,teastore-webui-9cc78c589-qxt8v,71.01
1616979835,memory,,teastore-webui-9cc78c589-qxt8v,71.01
1616979845,memory,,teastore-webui-9cc78c589-qxt8v,71.42
1616979855,memory,,teastore-webui-9cc78c589-qxt8v,71.42
1616979865,memory,,teastore-webui-9cc78c589-qxt8v,71.42
1616979875,memory,,teastore-webui-9cc78c589-qxt8v,71.42
1616979815,memory,,teastore-webui-9cc78c589-vn85r,41.2
1616979825,memory,,teastore-webui-9cc78c589-vn85r,41.2
1616979835,memory,,teastore-webui-9cc78c589-vn85r,41.2
1616979845,memory,,teastore-webui-9cc78c589-vn85r,41.38
1616979855,memory,,teastore-webui-9cc78c589-vn85r,41.38
1616979865,memory,,teastore-webui-9cc78c589-vn85r,41.38
1616979875,memory,,teastore-webui-9cc78c589-vn85r,41.38
1616979815,rps,,,0.6000000000000001
1616979825,rps,,,0.7999500049995001
1616979835,rps,,,0.8000300030003
1616979845,rps,,,0.5
1616979855,rps,,,0.6999700029997
1616979865,rps,,,1.1000100010001
1616979875,rps,,,0.6
1616979815,response_time,,,452.8198198198198
1616979825,response_time,,,437.6478260869565
1616979835,response_time,,,423.7647058823529
1616979845,response_time,,,415.74074074074076
1616979855,response_time,,,408.188
1616979865,response_time,,,423.2977099236641
1616979875,response_time,,,423.2977099236641
1616979815,median_latency,,,16
1616979825,median_latency,,,16.000059997600097
1616979835,median_latency,,,20.0005
1616979845,median_latency,,,27.5
1616979855,median_latency,,,35.000499950005
1616979865,median_latency,,,18.75012501250125
1616979875,median_latency,,,18.333333333333332
1616979815,latency95,,,37
1616979825,latency95,,,36.00024997500249
1616979835,latency95,,,46.000249999999994
1616979845,latency95,,,87.49999999999999
1616979855,latency95,,,825.0074992500746
1616979865,latency95,,,88.74987498749876
1616979875,latency95,,,87.49999999999999
