timestamp,metric,container,pod,value
1616961787,cpu,teastore-webui,teastore-webui-58fd67c7fb-5fzr6,7.724533898653258
1616961797,cpu,teastore-webui,teastore-webui-58fd67c7fb-5fzr6,7.724533898653258
1616961817,cpu,teastore-webui,teastore-webui-58fd67c7fb-5fzr6,7.561672672338012
1616961827,cpu,teastore-webui,teastore-webui-58fd67c7fb-5fzr6,7.561672672338012
1616961837,cpu,teastore-webui,teastore-webui-58fd67c7fb-5fzr6,7.561672672338012
1616961787,cpu,teastore-webui,teastore-webui-58fd67c7fb-8fpsp,61.17960415541505
1616961797,cpu,teastore-webui,teastore-webui-58fd67c7fb-8fpsp,61.17960415541505
1616961807,cpu,teastore-webui,teastore-webui-58fd67c7fb-8fpsp,61.17960415541505
1616961817,cpu,teastore-webui,teastore-webui-58fd67c7fb-8fpsp,45.13123146357188
1616961827,cpu,teastore-webui,teastore-webui-58fd67c7fb-8fpsp,45.13123146357188
1616961837,cpu,teastore-webui,teastore-webui-58fd67c7fb-8fpsp,45.13123146357188
1616961797,cpu,teastore-webui,teastore-webui-58fd67c7fb-b45kb,9.820025910214815
1616961807,cpu,teastore-webui,teastore-webui-58fd67c7fb-b45kb,4.15766875530637
1616961817,cpu,teastore-webui,teastore-webui-58fd67c7fb-b45kb,5.6702633474067685
1616961827,cpu,teastore-webui,teastore-webui-58fd67c7fb-b45kb,5.099258888888869
1616961837,cpu,teastore-webui,teastore-webui-58fd67c7fb-b45kb,5.4793739098837
1616961847,cpu,teastore-webui,teastore-webui-58fd67c7fb-b45kb,3.9667793177833
1616961787,cpu,teastore-webui,teastore-webui-58fd67c7fb-fzmsq,27.782887097218033
1616961797,cpu,teastore-webui,teastore-webui-58fd67c7fb-fzmsq,27.782887097218033
1616961807,cpu,teastore-webui,teastore-webui-58fd67c7fb-fzmsq,27.782887097218033
1616961817,cpu,teastore-webui,teastore-webui-58fd67c7fb-fzmsq,13.136437702597734
1616961827,cpu,teastore-webui,teastore-webui-58fd67c7fb-fzmsq,17.89319429632264
1616961837,cpu,teastore-webui,teastore-webui-58fd67c7fb-fzmsq,17.89319429632264
1616961787,cpu,teastore-webui,teastore-webui-58fd67c7fb-qczpp,7.172119264172918
1616961797,cpu,teastore-webui,teastore-webui-58fd67c7fb-qczpp,6.656857818062174
1616961817,cpu,teastore-webui,teastore-webui-58fd67c7fb-qczpp,8.029585946215203
1616961827,cpu,teastore-webui,teastore-webui-58fd67c7fb-qczpp,8.029585946215203
1616961837,cpu,teastore-webui,teastore-webui-58fd67c7fb-qczpp,8.029585946215203
1616961787,memory,,teastore-webui-58fd67c7fb-5fzr6,83.66
1616961797,memory,,teastore-webui-58fd67c7fb-5fzr6,83.66
1616961807,memory,,teastore-webui-58fd67c7fb-5fzr6,83.66
1616961817,memory,,teastore-webui-58fd67c7fb-5fzr6,83.83
1616961827,memory,,teastore-webui-58fd67c7fb-5fzr6,83.83
1616961837,memory,,teastore-webui-58fd67c7fb-5fzr6,83.83
1616961847,memory,,teastore-webui-58fd67c7fb-5fzr6,83.83
1616961787,memory,,teastore-webui-58fd67c7fb-8fpsp,62.28
1616961797,memory,,teastore-webui-58fd67c7fb-8fpsp,62.28
1616961807,memory,,teastore-webui-58fd67c7fb-8fpsp,62.28
1616961817,memory,,teastore-webui-58fd67c7fb-8fpsp,75.48
1616961827,memory,,teastore-webui-58fd67c7fb-8fpsp,75.48
1616961837,memory,,teastore-webui-58fd67c7fb-8fpsp,75.48
1616961847,memory,,teastore-webui-58fd67c7fb-8fpsp,75.48
1616961787,memory,,teastore-webui-58fd67c7fb-b45kb,80.33
1616961797,memory,,teastore-webui-58fd67c7fb-b45kb,80.33
1616961807,memory,,teastore-webui-58fd67c7fb-b45kb,80.33
1616961817,memory,,teastore-webui-58fd67c7fb-b45kb,80.74
1616961827,memory,,teastore-webui-58fd67c7fb-b45kb,80.74
1616961837,memory,,teastore-webui-58fd67c7fb-b45kb,80.74
1616961847,memory,,teastore-webui-58fd67c7fb-b45kb,80.74
1616961787,memory,,teastore-webui-58fd67c7fb-fzmsq,90.61
1616961797,memory,,teastore-webui-58fd67c7fb-fzmsq,90.61
1616961807,memory,,teastore-webui-58fd67c7fb-fzmsq,91.96
1616961817,memory,,teastore-webui-58fd67c7fb-fzmsq,91.96
1616961827,memory,,teastore-webui-58fd67c7fb-fzmsq,91.96
1616961837,memory,,teastore-webui-58fd67c7fb-fzmsq,91.96
1616961847,memory,,teastore-webui-58fd67c7fb-fzmsq,91.96
1616961787,memory,,teastore-webui-58fd67c7fb-qczpp,90.07
1616961797,memory,,teastore-webui-58fd67c7fb-qczpp,90.07
1616961807,memory,,teastore-webui-58fd67c7fb-qczpp,90.07
1616961817,memory,,teastore-webui-58fd67c7fb-qczpp,90.07
1616961827,memory,,teastore-webui-58fd67c7fb-qczpp,90.19
1616961837,memory,,teastore-webui-58fd67c7fb-qczpp,90.19
1616961847,memory,,teastore-webui-58fd67c7fb-qczpp,90.19
1616961787,rps,,,0.7
1616961797,rps,,,1.4001100110011
1616961807,rps,,,0.7999700029997001
1616961817,rps,,,0.5
1616961827,rps,,,1
1616961837,rps,,,0.30000000000000004
1616961847,rps,,,0.7
1616961787,response_time,,,955.9194312796209
1616961797,response_time,,,984.2256637168142
1616961807,response_time,,,952.8589743589744
1616961817,response_time,,,938.3571428571429
1616961827,response_time,,,932.3064516129032
1616961837,response_time,,,942.7142857142857
1616961847,response_time,,,921.953488372093
1616961787,median_latency,,,91.66666666666666
1616961797,median_latency,,,50.00083333333334
1616961807,median_latency,,,49.99950004999501
