timestamp,metric,container,pod,value
1616963751,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,32.01659275339846
1616963761,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,53.48842971337617
1616963771,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,81.49989480924059
1616963781,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,56.29002079002079
1616963791,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,56.29002079002079
1616963801,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,17.942562676151752
1616963811,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dh7ls,14.152454275067742
1616963751,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n7p8f,7.323738385649148
1616963761,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n7p8f,7.323738385649148
1616963771,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n7p8f,10.528584778214563
1616963781,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n7p8f,10.528584778214563
1616963791,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n7p8f,10.867763739123095
1616963801,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n7p8f,11.367599203676292
1616963811,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n7p8f,8.780428354912933
1616963751,memory,,teastore-webui-56fdbb9d6c-dh7ls,34.81
1616963761,memory,,teastore-webui-56fdbb9d6c-dh7ls,46.58
1616963771,memory,,teastore-webui-56fdbb9d6c-dh7ls,48.55
1616963781,memory,,teastore-webui-56fdbb9d6c-dh7ls,49.99
1616963791,memory,,teastore-webui-56fdbb9d6c-dh7ls,49.99
1616963801,memory,,teastore-webui-56fdbb9d6c-dh7ls,56.26
1616963811,memory,,teastore-webui-56fdbb9d6c-dh7ls,56.26
1616963751,memory,,teastore-webui-56fdbb9d6c-n7p8f,62.72
1616963761,memory,,teastore-webui-56fdbb9d6c-n7p8f,62.72
1616963771,memory,,teastore-webui-56fdbb9d6c-n7p8f,63.04
1616963781,memory,,teastore-webui-56fdbb9d6c-n7p8f,63.04
1616963791,memory,,teastore-webui-56fdbb9d6c-n7p8f,63.33
1616963801,memory,,teastore-webui-56fdbb9d6c-n7p8f,63.33
1616963811,memory,,teastore-webui-56fdbb9d6c-n7p8f,63.33
1616963751,rps,,,0.7
1616963761,rps,,,0.6
1616963771,rps,,,0.8
1616963781,rps,,,0.9
1616963791,rps,,,0.6000000000000001
1616963801,rps,,,1.1
1616963811,rps,,,1
1616963751,response_time,,,889.5666666666667
1616963761,response_time,,,1413.5428571428572
1616963771,response_time,,,1274.1538461538462
1616963781,response_time,,,1148.712643678161
1616963791,response_time,,,1110.9888888888888
1616963801,response_time,,,1124.2745098039215
1616963811,response_time,,,1103.326923076923
1616963751,median_latency,,,15
1616963761,median_latency,,,3499.9999999999995
1616963771,median_latency,,,16.666666666666664
1616963781,median_latency,,,18.75
1616963791,median_latency,,,17.5
1616963801,median_latency,,,250
1616963811,median_latency,,,200
1616963751,latency95,,,19.5
1616963761,latency95,,,17750
1616963771,latency95,,,179.99999999999997
1616963781,latency95,,,177.5
1616963791,latency95,,,28.5
1616963801,latency95,,,6999.999999999994
1616963811,latency95,,,7500
