timestamp,metric,container,pod,value
1616978497,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,34.58857765090204
1616978507,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,34.58857765090204
1616978517,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,34.58857765090204
1616978527,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,52.213044873812066
1616978537,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,52.213044873812066
1616978547,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,52.213044873812066
1616978497,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,5.735675875587101
1616978507,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,5.7356758755871
1616978517,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,4.103732697085681
1616978527,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,6.406517739816025
1616978537,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,6.406517739816025
1616978497,memory,,teastore-webui-77c7589786-2qz8d,48.41
1616978507,memory,,teastore-webui-77c7589786-2qz8d,48.41
1616978517,memory,,teastore-webui-77c7589786-2qz8d,48.41
1616978527,memory,,teastore-webui-77c7589786-2qz8d,62.92
1616978537,memory,,teastore-webui-77c7589786-2qz8d,62.92
1616978547,memory,,teastore-webui-77c7589786-2qz8d,62.92
1616978557,memory,,teastore-webui-77c7589786-2qz8d,62.92
1616978497,memory,,teastore-webui-77c7589786-gtcvj,74.26
1616978507,memory,,teastore-webui-77c7589786-gtcvj,74.59
1616978517,memory,,teastore-webui-77c7589786-gtcvj,74.59
1616978527,memory,,teastore-webui-77c7589786-gtcvj,75.5
1616978537,memory,,teastore-webui-77c7589786-gtcvj,75.5
1616978547,memory,,teastore-webui-77c7589786-gtcvj,75.5
1616978557,memory,,teastore-webui-77c7589786-gtcvj,75.5
1616978497,rps,,,0.7999999999999999
1616978507,rps,,,0.7
1616978517,rps,,,0.7
1616978527,rps,,,0.8999800019998
1616978537,rps,,,0.7
1616978547,rps,,,0.9
1616978557,rps,,,0.8000400040004001
1616978497,response_time,,,430.280701754386
1616978507,response_time,,,633.7538461538461
1616978517,response_time,,,585.7323943661971
1616978527,response_time,,,632.0370370370371
1616978537,response_time,,,582.8068181818181
1616978547,response_time,,,533.1443298969073
1616978557,response_time,,,495.6857142857143
1616978497,median_latency,,,17
1616978507,median_latency,,,30
1616978517,median_latency,,,62.5
1616978527,median_latency,,,200
1616978537,median_latency,,,14.166666666666666
1616978547,median_latency,,,17.5
1616978557,median_latency,,,17.999919996799875
1616978497,latency95,,,82.49999999999997
1616978507,latency95,,,9000
1616978517,latency95,,,174.99999999999997
1616978527,latency95,,,3500.009999000099
1616978537,latency95,,,19.416666666666664
1616978547,latency95,,,254.99999999999991
1616978557,latency95,,,159.99799979997994
