timestamp,metric,container,pod,value
1616962933,cpu,teastore-webui,teastore-webui-d8995d65c-htf6d,37.95391730832761
1616962943,cpu,teastore-webui,teastore-webui-d8995d65c-htf6d,37.95391730832761
1616962953,cpu,teastore-webui,teastore-webui-d8995d65c-htf6d,27.63234949632792
1616962963,cpu,teastore-webui,teastore-webui-d8995d65c-htf6d,96.47412667694427
1616962973,cpu,teastore-webui,teastore-webui-d8995d65c-htf6d,96.47412667694427
1616962983,cpu,teastore-webui,teastore-webui-d8995d65c-htf6d,96.47412667694427
1616962993,cpu,teastore-webui,teastore-webui-d8995d65c-htf6d,22.48738338658146
1616962933,cpu,teastore-webui,teastore-webui-d8995d65c-xj8fx,6.420605193384116
1616962943,cpu,teastore-webui,teastore-webui-d8995d65c-xj8fx,7.346006048183036
1616962953,cpu,teastore-webui,teastore-webui-d8995d65c-xj8fx,8.106141897419981
1616962963,cpu,teastore-webui,teastore-webui-d8995d65c-xj8fx,8.106141897419981
1616962993,cpu,teastore-webui,teastore-webui-d8995d65c-xj8fx,11.332494704432504
1616962933,memory,,teastore-webui-d8995d65c-htf6d,42.71
1616962943,memory,,teastore-webui-d8995d65c-htf6d,42.71
1616962953,memory,,teastore-webui-d8995d65c-htf6d,57.16
1616962963,memory,,teastore-webui-d8995d65c-htf6d,57.16
1616962973,memory,,teastore-webui-d8995d65c-htf6d,57.16
1616962983,memory,,teastore-webui-d8995d65c-htf6d,57.16
1616962993,memory,,teastore-webui-d8995d65c-htf6d,61.59
1616962933,memory,,teastore-webui-d8995d65c-xj8fx,64.53
1616962943,memory,,teastore-webui-d8995d65c-xj8fx,65.07
1616962953,memory,,teastore-webui-d8995d65c-xj8fx,65.07
1616962963,memory,,teastore-webui-d8995d65c-xj8fx,65.07
1616962973,memory,,teastore-webui-d8995d65c-xj8fx,65.07
1616962983,memory,,teastore-webui-d8995d65c-xj8fx,65.07
1616962993,memory,,teastore-webui-d8995d65c-xj8fx,65.97
1616962933,rps,,,0.1000100010001
1616962943,rps,,,0.6
1616962953,rps,,,0.8999999999999999
1616962963,rps,,,0.7
1616962973,rps,,,0.7
1616962983,rps,,,0.8000800080008
1616962993,rps,,,0.8999999999999999
1616962933,response_time,,,1071.0851063829787
1616962943,response_time,,,1485.622641509434
1616962953,response_time,,,1540.5555555555557
1616962963,response_time,,,1445.4788732394366
1616962973,response_time,,,1327.1153846153845
1616962983,response_time,,,1209.546511627907
1616962993,response_time,,,1098.9789473684211
1616962933,median_latency,,,1.5
1616962943,median_latency,,,NaN
1616962953,median_latency,,,300
1616962963,median_latency,,,20
1616962973,median_latency,,,74.99999999999997
1616962983,median_latency,,,30
1616962993,median_latency,,,17.5
1616962933,latency95,,,1.95
1616962943,latency95,,,NaN
1616962953,latency95,,,8749.999999999998
1616962963,latency95,,,7999.999999999998
1616962973,latency95,,,464.99999999999994
1616962983,latency95,,,159.99999999999997
1616962993,latency95,,,92.5
