timestamp,metric,container,pod,value
1616975870,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,27.60130078906356
1616975880,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,19.826244367624263
1616975890,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,60.31646985777199
1616975900,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,60.316469857771985
1616975920,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,16.511764199184036
1616975930,cpu,teastore-webui,teastore-webui-7486d9fc55-rxtcs,16.511764199184036
1616975870,memory,,teastore-webui-7486d9fc55-rxtcs,36.87
1616975880,memory,,teastore-webui-7486d9fc55-rxtcs,56.76
1616975890,memory,,teastore-webui-7486d9fc55-rxtcs,56.76
1616975900,memory,,teastore-webui-7486d9fc55-rxtcs,56.76
1616975910,memory,,teastore-webui-7486d9fc55-rxtcs,60.6
1616975920,memory,,teastore-webui-7486d9fc55-rxtcs,61.03
1616975930,memory,,teastore-webui-7486d9fc55-rxtcs,61.03
1616975870,rps,,,0.5
1616975880,rps,,,0.8
1616975890,rps,,,0.7
1616975900,rps,,,0.8
1616975910,rps,,,1.1
1616975920,rps,,,0.7
1616975930,rps,,,0.2
1616975870,response_time,,,2480
1616975880,response_time,,,1832.1875
1616975890,response_time,,,1281.7826086956522
1616975900,response_time,,,955.9032258064516
1616975910,response_time,,,712.3095238095239
1616975920,response_time,,,616.5510204081633
1616975930,response_time,,,593.2745098039215
1616975870,median_latency,,,200
1616975880,median_latency,,,187.5
1616975890,median_latency,,,18.75
1616975900,median_latency,,,15.714285714285715
1616975910,median_latency,,,16.11111111111111
1616975920,median_latency,,,35
1616975930,median_latency,,,25
1616975870,latency95,,,9500
1616975880,latency95,,,3850
1616975890,latency95,,,82.49999999999997
1616975900,latency95,,,80
1616975910,latency95,,,144.9999999999999
1616975920,latency95,,,94.16666666666666
1616975930,latency95,,,29.5
