timestamp,metric,container,pod,value
1616971935,cpu,teastore-webui,teastore-webui-bd4dd6657-fmjr9,18.930611728136338
1616971945,cpu,teastore-webui,teastore-webui-bd4dd6657-fmjr9,18.930611728136338
1616971955,cpu,teastore-webui,teastore-webui-bd4dd6657-fmjr9,52.08631862160836
1616971965,cpu,teastore-webui,teastore-webui-bd4dd6657-fmjr9,52.08631862160836
1616971975,cpu,teastore-webui,teastore-webui-bd4dd6657-fmjr9,52.08631862160836
1616971985,cpu,teastore-webui,teastore-webui-bd4dd6657-fmjr9,39.7256616463398
1616971995,cpu,teastore-webui,teastore-webui-bd4dd6657-fmjr9,39.725661646339795
1616971935,cpu,teastore-webui,teastore-webui-bd4dd6657-thzqj,6.001146165023022
1616971945,cpu,teastore-webui,teastore-webui-bd4dd6657-thzqj,6.001146165023022
1616971955,cpu,teastore-webui,teastore-webui-bd4dd6657-thzqj,23.56054709816179
1616971965,cpu,teastore-webui,teastore-webui-bd4dd6657-thzqj,23.56054709816179
1616971975,cpu,teastore-webui,teastore-webui-bd4dd6657-thzqj,23.56054709816179
1616971985,cpu,teastore-webui,teastore-webui-bd4dd6657-thzqj,9.980782127518989
1616971995,cpu,teastore-webui,teastore-webui-bd4dd6657-thzqj,9.980782127518989
1616971935,memory,,teastore-webui-bd4dd6657-fmjr9,37.96
1616971945,memory,,teastore-webui-bd4dd6657-fmjr9,37.96
1616971955,memory,,teastore-webui-bd4dd6657-fmjr9,45.01
1616971965,memory,,teastore-webui-bd4dd6657-fmjr9,53.51
1616971975,memory,,teastore-webui-bd4dd6657-fmjr9,55.83
1616971985,memory,,teastore-webui-bd4dd6657-fmjr9,57.42
1616971995,memory,,teastore-webui-bd4dd6657-fmjr9,57.42
1616971935,memory,,teastore-webui-bd4dd6657-thzqj,67.63
1616971945,memory,,teastore-webui-bd4dd6657-thzqj,67.63
1616971955,memory,,teastore-webui-bd4dd6657-thzqj,67.63
1616971965,memory,,teastore-webui-bd4dd6657-thzqj,68.24
1616971975,memory,,teastore-webui-bd4dd6657-thzqj,68.41
1616971985,memory,,teastore-webui-bd4dd6657-thzqj,68.41
1616971995,memory,,teastore-webui-bd4dd6657-thzqj,68.41
1616971935,rps,,,1.1
1616971945,rps,,,0.7
1616971955,rps,,,0.7999999999999999
1616971965,rps,,,0.7
1616971975,rps,,,0.6
1616971985,rps,,,1
1616971995,rps,,,1
1616971935,response_time,,,671.258064516129
1616971945,response_time,,,765.3428571428572
1616971955,response_time,,,701.3896103896104
1616971965,response_time,,,686.8941176470588
1616971975,response_time,,,642.9230769230769
1616971985,response_time,,,628.36
1616971995,response_time,,,639.3846153846154
1616971935,median_latency,,,112.50000000000001
1616971945,median_latency,,,13.75
1616971955,median_latency,,,18.75
1616971965,median_latency,,,16
1616971975,median_latency,,,15
1616971985,median_latency,,,44.99999999999999
1616971995,median_latency,,,45.00000000000001
1616971935,latency95,,,3449.999999999999
1616971945,latency95,,,19.375
1616971955,latency95,,,188.33333333333331
1616971965,latency95,,,4600
1616971975,latency95,,,47
1616971985,latency95,,,3549.9999999999995
1616971995,latency95,,,3449.9999999999995
