timestamp,metric,container,pod,value
1616970296,cpu,teastore-webui,teastore-webui-77cf5cb45b-mj6vb,34.43868434869025
1616970306,cpu,teastore-webui,teastore-webui-77cf5cb45b-mj6vb,42.16410624283331
1616970316,cpu,teastore-webui,teastore-webui-77cf5cb45b-mj6vb,51.08194800783803
1616970326,cpu,teastore-webui,teastore-webui-77cf5cb45b-mj6vb,40.33237982437042
1616970336,cpu,teastore-webui,teastore-webui-77cf5cb45b-mj6vb,54.32122895479018
1616970346,cpu,teastore-webui,teastore-webui-77cf5cb45b-mj6vb,54.32122895479018
1616970296,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,5.540156822441964
1616970306,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,7.360391350867363
1616970316,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,10.921407170552389
1616970326,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,7.15015426283423
1616970336,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,6.7015873965897725
1616970346,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,6.7015873965897725
1616970296,memory,,teastore-webui-77cf5cb45b-mj6vb,55.27
1616970306,memory,,teastore-webui-77cf5cb45b-mj6vb,58.06
1616970316,memory,,teastore-webui-77cf5cb45b-mj6vb,58.06
1616970326,memory,,teastore-webui-77cf5cb45b-mj6vb,58.06
1616970336,memory,,teastore-webui-77cf5cb45b-mj6vb,68.59
1616970346,memory,,teastore-webui-77cf5cb45b-mj6vb,68.59
1616970356,memory,,teastore-webui-77cf5cb45b-mj6vb,68.59
1616970296,memory,,teastore-webui-77cf5cb45b-r7svj,77.35
1616970306,memory,,teastore-webui-77cf5cb45b-r7svj,78
1616970316,memory,,teastore-webui-77cf5cb45b-r7svj,78
1616970326,memory,,teastore-webui-77cf5cb45b-r7svj,78
1616970336,memory,,teastore-webui-77cf5cb45b-r7svj,78.15
1616970346,memory,,teastore-webui-77cf5cb45b-r7svj,78.15
1616970356,memory,,teastore-webui-77cf5cb45b-r7svj,78.15
1616970296,rps,,,0.9
1616970306,rps,,,1.2999999999999998
1616970316,rps,,,0.6000000000000001
1616970326,rps,,,0.7
1616970336,rps,,,0.9
1616970346,rps,,,1
1616970356,rps,,,0.4
1616970296,response_time,,,719.6607142857143
1616970306,response_time,,,782.2285714285714
1616970316,response_time,,,722.6842105263158
1616970326,response_time,,,670.7073170731708
1616970336,response_time,,,688.5217391304348
1616970346,response_time,,,622.656862745098
1616970356,response_time,,,601.6981132075472
1616970296,median_latency,,,25
1616970306,median_latency,,,100.00000000000004
1616970316,median_latency,,,17.5
1616970326,median_latency,,,14
1616970336,median_latency,,,174.99999999999997
1616970346,median_latency,,,17.142857142857142
1616970356,median_latency,,,26.666666666666664
1616970296,latency95,,,160
1616970306,latency95,,,7000
1616970316,latency95,,,92.5
1616970326,latency95,,,19.4
1616970336,latency95,,,3749.9999999999995
1616970346,latency95,,,28.333333333333332
1616970356,latency95,,,180
