timestamp,metric,container,pod,value
1616974879,cpu,teastore-webui,teastore-webui-5fdd869878-44hfp,25.65756525307502
1616974889,cpu,teastore-webui,teastore-webui-5fdd869878-44hfp,15.375873216226655
1616974899,cpu,teastore-webui,teastore-webui-5fdd869878-44hfp,15.375873216226655
1616974909,cpu,teastore-webui,teastore-webui-5fdd869878-44hfp,15.375873216226655
1616974929,cpu,teastore-webui,teastore-webui-5fdd869878-44hfp,11.040344771889634
1616974939,cpu,teastore-webui,teastore-webui-5fdd869878-44hfp,11.040344771889634
1616974879,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,4.1867261124223685
1616974899,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,3.098971482447684
1616974909,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,3.098971482447684
1616974919,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,3.098971482447684
1616974929,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,7.834734475769328
1616974939,cpu,teastore-webui,teastore-webui-5fdd869878-drtdv,7.834734475769328
1616974879,cpu,teastore-webui,teastore-webui-5fdd869878-mvtkz,5.568721105239359
1616974889,cpu,teastore-webui,teastore-webui-5fdd869878-mvtkz,5.826891083059067
1616974899,cpu,teastore-webui,teastore-webui-5fdd869878-mvtkz,6.195181221687884
1616974909,cpu,teastore-webui,teastore-webui-5fdd869878-mvtkz,6.195181221687884
1616974919,cpu,teastore-webui,teastore-webui-5fdd869878-mvtkz,15.85423832174656
1616974929,cpu,teastore-webui,teastore-webui-5fdd869878-mvtkz,22.914015291455993
1616974939,cpu,teastore-webui,teastore-webui-5fdd869878-mvtkz,22.914015291455993
1616974879,cpu,teastore-webui,teastore-webui-5fdd869878-n5zjq,3.602997440151877
1616974889,cpu,teastore-webui,teastore-webui-5fdd869878-n5zjq,2.8360269141174603
1616974899,cpu,teastore-webui,teastore-webui-5fdd869878-n5zjq,4.480591654229346
1616974909,cpu,teastore-webui,teastore-webui-5fdd869878-n5zjq,4.480591654229346
1616974929,cpu,teastore-webui,teastore-webui-5fdd869878-n5zjq,4.4734675416156895
1616974939,cpu,teastore-webui,teastore-webui-5fdd869878-n5zjq,4.4734675416156895
1616974879,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,4.119415850009609
1616974889,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,2.943047997108532
1616974899,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,10.49834445315952
1616974909,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,10.49834445315952
1616974919,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,10.49834445315952
1616974929,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,9.78753156675864
1616974939,cpu,teastore-webui,teastore-webui-5fdd869878-tzl2z,9.78753156675864
1616974879,memory,,teastore-webui-5fdd869878-44hfp,42.04
1616974889,memory,,teastore-webui-5fdd869878-44hfp,42.04
1616974899,memory,,teastore-webui-5fdd869878-44hfp,42.04
1616974909,memory,,teastore-webui-5fdd869878-44hfp,42.04
1616974919,memory,,teastore-webui-5fdd869878-44hfp,42.48
1616974929,memory,,teastore-webui-5fdd869878-44hfp,42.48
1616974939,memory,,teastore-webui-5fdd869878-44hfp,42.48
1616974879,memory,,teastore-webui-5fdd869878-drtdv,81.4
1616974889,memory,,teastore-webui-5fdd869878-drtdv,81.4
1616974899,memory,,teastore-webui-5fdd869878-drtdv,81.38
1616974909,memory,,teastore-webui-5fdd869878-drtdv,81.38
1616974919,memory,,teastore-webui-5fdd869878-drtdv,81.67
1616974929,memory,,teastore-webui-5fdd869878-drtdv,81.67
1616974939,memory,,teastore-webui-5fdd869878-drtdv,81.67
1616974879,memory,,teastore-webui-5fdd869878-mvtkz,71.5
1616974889,memory,,teastore-webui-5fdd869878-mvtkz,71.81
1616974899,memory,,teastore-webui-5fdd869878-mvtkz,71.81
1616974909,memory,,teastore-webui-5fdd869878-mvtkz,71.81
1616974919,memory,,teastore-webui-5fdd869878-mvtkz,73.97
1616974929,memory,,teastore-webui-5fdd869878-mvtkz,73.97
1616974939,memory,,teastore-webui-5fdd869878-mvtkz,73.97
1616974879,memory,,teastore-webui-5fdd869878-n5zjq,73.22
1616974889,memory,,teastore-webui-5fdd869878-n5zjq,73.22
1616974899,memory,,teastore-webui-5fdd869878-n5zjq,73.29
1616974909,memory,,teastore-webui-5fdd869878-n5zjq,73.29
1616974919,memory,,teastore-webui-5fdd869878-n5zjq,73.57
1616974929,memory,,teastore-webui-5fdd869878-n5zjq,73.57
1616974939,memory,,teastore-webui-5fdd869878-n5zjq,73.57
1616974879,memory,,teastore-webui-5fdd869878-tzl2z,74.34
1616974889,memory,,teastore-webui-5fdd869878-tzl2z,74.3
1616974899,memory,,teastore-webui-5fdd869878-tzl2z,74.74
1616974909,memory,,teastore-webui-5fdd869878-tzl2z,74.74
1616974919,memory,,teastore-webui-5fdd869878-tzl2z,74.74
1616974929,memory,,teastore-webui-5fdd869878-tzl2z,76.4
1616974939,memory,,teastore-webui-5fdd869878-tzl2z,76.4
1616974879,rps,,,0
1616974889,rps,,,1.6
1616974899,rps,,,1.4
1616974909,rps,,,1.3998600139986002
1616974919,rps,,,1.5
1616974929,rps,,,1.4
1616974939,rps,,,0.4
1616974879,response_time,,,474.56
1616974889,response_time,,,449.5228215767635
1616974899,response_time,,,438.82745098039214
1616974909,response_time,,,418.12267657992567
1616974919,response_time,,,398.0669014084507
1616974929,response_time,,,380.66107382550337
1616974939,response_time,,,375.7251655629139
1616974879,median_latency,,,NaN
1616974889,median_latency,,,40
1616974899,median_latency,,,40
1616974909,median_latency,,,23.333333333333336
1616974919,median_latency,,,22.500000000000007
1616974929,median_latency,,,17.5
1616974939,median_latency,,,7.5
1616974879,latency95,,,NaN
1616974889,latency95,,,600
1616974899,latency95,,,2299.999999999998
1616974909,latency95,,,130.00000000000006
1616974919,latency95,,,124.99999999999989
1616974929,latency95,,,82.5
1616974939,latency95,,,18
