timestamp,metric,container,pod,value
1616969976,cpu,teastore-webui,teastore-webui-5999f4f48b-2bhq5,11.127264984227123
1616969986,cpu,teastore-webui,teastore-webui-5999f4f48b-2bhq5,11.127264984227123
1616969996,cpu,teastore-webui,teastore-webui-5999f4f48b-2bhq5,11.127264984227123
1616970006,cpu,teastore-webui,teastore-webui-5999f4f48b-2bhq5,7.059612162581469
1616970016,cpu,teastore-webui,teastore-webui-5999f4f48b-2bhq5,7.059612162581469
1616970026,cpu,teastore-webui,teastore-webui-5999f4f48b-2bhq5,7.059612162581469
1616969966,cpu,teastore-webui,teastore-webui-5999f4f48b-788sr,5.707059729967712
1616969976,cpu,teastore-webui,teastore-webui-5999f4f48b-788sr,4.129816715101567
1616969986,cpu,teastore-webui,teastore-webui-5999f4f48b-788sr,5.988858076280219
1616969996,cpu,teastore-webui,teastore-webui-5999f4f48b-788sr,5.988858076280219
1616970006,cpu,teastore-webui,teastore-webui-5999f4f48b-788sr,4.119635656371891
1616970016,cpu,teastore-webui,teastore-webui-5999f4f48b-788sr,5.712726029950913
1616970026,cpu,teastore-webui,teastore-webui-5999f4f48b-788sr,5.712726029950913
1616969966,cpu,teastore-webui,teastore-webui-5999f4f48b-qwgdd,23.776986637945537
1616969976,cpu,teastore-webui,teastore-webui-5999f4f48b-qwgdd,43.052637754774004
1616969986,cpu,teastore-webui,teastore-webui-5999f4f48b-qwgdd,43.052637754774004
1616969996,cpu,teastore-webui,teastore-webui-5999f4f48b-qwgdd,43.052637754774004
1616970006,cpu,teastore-webui,teastore-webui-5999f4f48b-qwgdd,46.96580495249853
1616970016,cpu,teastore-webui,teastore-webui-5999f4f48b-qwgdd,46.96580495249853
1616970026,cpu,teastore-webui,teastore-webui-5999f4f48b-qwgdd,46.96580495249853
1616969976,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,3.396466020089356
1616969986,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,4.895042484785829
1616969996,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,4.895042484785829
1616970006,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,5.249641037049013
1616970016,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,5.646905149864938
1616970026,cpu,teastore-webui,teastore-webui-5999f4f48b-st4k6,4.003702808797156
1616969966,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,3.208097553695214
1616969976,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,5.678029878731791
1616969986,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,5.678029878731791
1616970006,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,4.682436612355169
1616970016,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,4.682436612355169
1616970026,cpu,teastore-webui,teastore-webui-5999f4f48b-v7n9j,4.682436612355169
1616969966,memory,,teastore-webui-5999f4f48b-2bhq5,83.89
1616969976,memory,,teastore-webui-5999f4f48b-2bhq5,84.05
1616969986,memory,,teastore-webui-5999f4f48b-2bhq5,84.05
1616969996,memory,,teastore-webui-5999f4f48b-2bhq5,84.13
1616970006,memory,,teastore-webui-5999f4f48b-2bhq5,84.13
1616970016,memory,,teastore-webui-5999f4f48b-2bhq5,84.13
1616970026,memory,,teastore-webui-5999f4f48b-2bhq5,84.13
1616969966,memory,,teastore-webui-5999f4f48b-788sr,81.85
1616969976,memory,,teastore-webui-5999f4f48b-788sr,82.12
1616969986,memory,,teastore-webui-5999f4f48b-788sr,82.12
1616969996,memory,,teastore-webui-5999f4f48b-788sr,82.12
1616970006,memory,,teastore-webui-5999f4f48b-788sr,82.12
1616970016,memory,,teastore-webui-5999f4f48b-788sr,82.12
1616970026,memory,,teastore-webui-5999f4f48b-788sr,82.12
1616969966,memory,,teastore-webui-5999f4f48b-qwgdd,48.23
1616969976,memory,,teastore-webui-5999f4f48b-qwgdd,62.36
1616969986,memory,,teastore-webui-5999f4f48b-qwgdd,62.36
1616969996,memory,,teastore-webui-5999f4f48b-qwgdd,70.43
1616970006,memory,,teastore-webui-5999f4f48b-qwgdd,71.2
1616970016,memory,,teastore-webui-5999f4f48b-qwgdd,71.2
1616970026,memory,,teastore-webui-5999f4f48b-qwgdd,71.2
1616969966,memory,,teastore-webui-5999f4f48b-st4k6,85.68
1616969976,memory,,teastore-webui-5999f4f48b-st4k6,85.69
1616969986,memory,,teastore-webui-5999f4f48b-st4k6,85.69
1616969996,memory,,teastore-webui-5999f4f48b-st4k6,85.69
1616970006,memory,,teastore-webui-5999f4f48b-st4k6,85.78
1616970016,memory,,teastore-webui-5999f4f48b-st4k6,85.78
1616970026,memory,,teastore-webui-5999f4f48b-st4k6,85.78
1616969966,memory,,teastore-webui-5999f4f48b-v7n9j,88.27
1616969976,memory,,teastore-webui-5999f4f48b-v7n9j,88.27
1616969986,memory,,teastore-webui-5999f4f48b-v7n9j,88.37
1616969996,memory,,teastore-webui-5999f4f48b-v7n9j,88.4
1616970006,memory,,teastore-webui-5999f4f48b-v7n9j,88.4
1616970016,memory,,teastore-webui-5999f4f48b-v7n9j,88.4
1616970026,memory,,teastore-webui-5999f4f48b-v7n9j,88.4
1616969966,rps,,,0.8
1616969976,rps,,,0.5
1616969986,rps,,,0.9
1616969996,rps,,,0.9
1616970006,rps,,,0.9
1616970016,rps,,,0.6
1616970026,rps,,,0.4
1616969966,response_time,,,523.4163090128756
1616969976,response_time,,,513.4621848739496
1616969986,response_time,,,495.3724696356275
1616969996,response_time,,,520.1953125
1616970006,response_time,,,503.9811320754717
1616970016,response_time,,,494.1660516605166
1616970026,response_time,,,488.1490909090909
1616969966,median_latency,,,10
1616969976,median_latency,,,35
1616969986,median_latency,,,13.75
1616969996,median_latency,,,125
1616970006,median_latency,,,15.833333333333334
1616970016,median_latency,,,25
1616970026,median_latency,,,30
1616969966,latency95,,,84.99999999999997
1616969976,latency95,,,174.99999999999997
1616969986,latency95,,,45.5
1616969996,latency95,,,4550
1616970006,latency95,,,254.99999999999994
1616970016,latency95,,,269.99999999999994
1616970026,latency95,,,180
