timestamp,metric,container,pod,value
1616966856,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,41.17838476567577
1616966866,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,57.079891092538894
1616966876,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,57.079891092538894
1616966886,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,58.27899275362319
1616966896,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,58.27899275362319
1616966906,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4wkvn,58.278992753623186
1616966856,memory,,teastore-webui-5d4fcb88c9-4wkvn,48.95
1616966866,memory,,teastore-webui-5d4fcb88c9-4wkvn,48.95
1616966876,memory,,teastore-webui-5d4fcb88c9-4wkvn,48.95
1616966886,memory,,teastore-webui-5d4fcb88c9-4wkvn,59.27
1616966896,memory,,teastore-webui-5d4fcb88c9-4wkvn,59.27
1616966906,memory,,teastore-webui-5d4fcb88c9-4wkvn,59.27
1616966916,memory,,teastore-webui-5d4fcb88c9-4wkvn,59.27
1616966856,rps,,,0.19998000199980004
1616966866,rps,,,0.8
1616966876,rps,,,0.7000700070007
1616966886,rps,,,0.5
1616966896,rps,,,1
1616966906,rps,,,0.9999000099990002
1616966916,rps,,,0.7000700070007
1616966856,response_time,,,785
1616966866,response_time,,,2534.2727272727275
1616966876,response_time,,,1592.7222222222222
1616966886,response_time,,,1466.9130434782608
1616966896,response_time,,,1119.1935483870968
1616966906,response_time,,,917.1395348837209
1616966916,response_time,,,799.44
1616966856,median_latency,,,NaN
1616966866,median_latency,,,300
1616966876,median_latency,,,24.999999999999996
1616966886,median_latency,,,150
1616966896,median_latency,,,20
1616966906,median_latency,,,18.57142857142857
1616966916,median_latency,,,18.75
1616966856,latency95,,,NaN
1616966866,latency95,,,16000
1616966876,latency95,,,824.9999999999995
1616966886,latency95,,,4750
1616966896,latency95,,,460
1616966906,latency95,,,3400
1616966916,latency95,,,364.9999999999999
