timestamp,metric,container,pod,value
1616979980,cpu,teastore-webui,teastore-webui-86f7854d95-rj6hf,18.264950566026464
1616979990,cpu,teastore-webui,teastore-webui-86f7854d95-rj6hf,36.39333540240141
1616980000,cpu,teastore-webui,teastore-webui-86f7854d95-rj6hf,52.783022175869576
1616980010,cpu,teastore-webui,teastore-webui-86f7854d95-rj6hf,47.68431751495702
1616980020,cpu,teastore-webui,teastore-webui-86f7854d95-rj6hf,36.02213851012504
1616980030,cpu,teastore-webui,teastore-webui-86f7854d95-rj6hf,25.524408465416236
1616980040,cpu,teastore-webui,teastore-webui-86f7854d95-rj6hf,25.524408465416236
1616979980,memory,,teastore-webui-86f7854d95-rj6hf,36
1616979990,memory,,teastore-webui-86f7854d95-rj6hf,51.33
1616980000,memory,,teastore-webui-86f7854d95-rj6hf,51.33
1616980010,memory,,teastore-webui-86f7854d95-rj6hf,51.33
1616980020,memory,,teastore-webui-86f7854d95-rj6hf,58.09
1616980030,memory,,teastore-webui-86f7854d95-rj6hf,58.79
1616980040,memory,,teastore-webui-86f7854d95-rj6hf,58.79
1616979990,rps,,,0.7000700070007
1616980000,rps,,,0.4999500049995001
1616980010,rps,,,0.8
1616980020,rps,,,0.9000900090009001
1616980030,rps,,,1.0998900109989003
1616980040,rps,,,0.6000600060006
1616979980,response_time,,,2852.8
1616979990,response_time,,,1428.6923076923076
1616980000,response_time,,,1037.1666666666667
1616980010,response_time,,,889.36
1616980020,response_time,,,708.9714285714285
1616980030,response_time,,,545.1521739130435
1616980040,response_time,,,489.3269230769231
1616979990,median_latency,,,20
1616980000,median_latency,,,16.25
1616980010,median_latency,,,116.66666666666666
1616980020,median_latency,,,20
1616980030,median_latency,,,16.11111111111111
1616980040,median_latency,,,30
1616979990,latency95,,,3599.999999999999
1616980000,latency95,,,47.49999999999999
1616980010,latency95,,,3649.999999999999
1616980020,latency95,,,2499.999999999999
1616980030,latency95,,,145
1616980040,latency95,,,170
