timestamp,metric,container,pod,value
1616963255,cpu,teastore-webui,teastore-webui-d8995d65c-htf6d,7.173504732812905
1616963265,cpu,teastore-webui,teastore-webui-d8995d65c-htf6d,7.173504732812905
1616963275,cpu,teastore-webui,teastore-webui-d8995d65c-htf6d,7.173504732812905
1616963285,cpu,teastore-webui,teastore-webui-d8995d65c-htf6d,10.206716614891043
1616963295,cpu,teastore-webui,teastore-webui-d8995d65c-htf6d,10.20671661489104
1616963305,cpu,teastore-webui,teastore-webui-d8995d65c-htf6d,10.20671661489104
1616963255,cpu,teastore-webui,teastore-webui-d8995d65c-srcfb,45.90780351030516
1616963265,cpu,teastore-webui,teastore-webui-d8995d65c-srcfb,45.90780351030516
1616963275,cpu,teastore-webui,teastore-webui-d8995d65c-srcfb,45.90780351030516
1616963285,cpu,teastore-webui,teastore-webui-d8995d65c-srcfb,51.0483524141364
1616963295,cpu,teastore-webui,teastore-webui-d8995d65c-srcfb,51.0483524141364
1616963305,cpu,teastore-webui,teastore-webui-d8995d65c-srcfb,51.0483524141364
1616963255,cpu,teastore-webui,teastore-webui-d8995d65c-vgd5r,14.954527220947883
1616963265,cpu,teastore-webui,teastore-webui-d8995d65c-vgd5r,14.954527220947883
1616963275,cpu,teastore-webui,teastore-webui-d8995d65c-vgd5r,14.954527220947883
1616963285,cpu,teastore-webui,teastore-webui-d8995d65c-vgd5r,8.604614780154993
1616963295,cpu,teastore-webui,teastore-webui-d8995d65c-vgd5r,8.604614780154993
1616963305,cpu,teastore-webui,teastore-webui-d8995d65c-vgd5r,8.604614780154993
1616963255,cpu,teastore-webui,teastore-webui-d8995d65c-xj8fx,5.633206787515004
1616963265,cpu,teastore-webui,teastore-webui-d8995d65c-xj8fx,5.312395555555583
1616963275,cpu,teastore-webui,teastore-webui-d8995d65c-xj8fx,5.494937364631067
1616963285,cpu,teastore-webui,teastore-webui-d8995d65c-xj8fx,4.041000215483445
1616963295,cpu,teastore-webui,teastore-webui-d8995d65c-xj8fx,9.66071166880382
1616963255,memory,,teastore-webui-d8995d65c-htf6d,66.52
1616963265,memory,,teastore-webui-d8995d65c-htf6d,66.52
1616963275,memory,,teastore-webui-d8995d65c-htf6d,66.52
1616963285,memory,,teastore-webui-d8995d65c-htf6d,66.69
1616963295,memory,,teastore-webui-d8995d65c-htf6d,66.69
1616963305,memory,,teastore-webui-d8995d65c-htf6d,66.69
1616963315,memory,,teastore-webui-d8995d65c-htf6d,66.69
1616963255,memory,,teastore-webui-d8995d65c-srcfb,46.71
1616963265,memory,,teastore-webui-d8995d65c-srcfb,52.2
1616963275,memory,,teastore-webui-d8995d65c-srcfb,52.2
1616963285,memory,,teastore-webui-d8995d65c-srcfb,54.33
1616963295,memory,,teastore-webui-d8995d65c-srcfb,58.13
1616963305,memory,,teastore-webui-d8995d65c-srcfb,58.13
1616963315,memory,,teastore-webui-d8995d65c-srcfb,58.13
1616963255,memory,,teastore-webui-d8995d65c-vgd5r,65.59
1616963265,memory,,teastore-webui-d8995d65c-vgd5r,66.24
1616963275,memory,,teastore-webui-d8995d65c-vgd5r,66.36
1616963285,memory,,teastore-webui-d8995d65c-vgd5r,66.36
1616963295,memory,,teastore-webui-d8995d65c-vgd5r,66.36
1616963305,memory,,teastore-webui-d8995d65c-vgd5r,66.36
1616963315,memory,,teastore-webui-d8995d65c-vgd5r,66.36
1616963255,memory,,teastore-webui-d8995d65c-xj8fx,66.97
1616963265,memory,,teastore-webui-d8995d65c-xj8fx,67.34
1616963275,memory,,teastore-webui-d8995d65c-xj8fx,67.34
1616963285,memory,,teastore-webui-d8995d65c-xj8fx,67.34
1616963295,memory,,teastore-webui-d8995d65c-xj8fx,67.34
1616963305,memory,,teastore-webui-d8995d65c-xj8fx,67.34
1616963315,memory,,teastore-webui-d8995d65c-xj8fx,67.34
1616963255,rps,,,1.2998800119988003
1616963265,rps,,,1.3999000099990002
1616963275,rps,,,0.4000100010001
1616963285,rps,,,0.7000000000000001
1616963295,rps,,,1.1999900009999
1616963305,rps,,,0.8000100010001
1616963315,rps,,,0.5
1616963255,response_time,,,889.0864197530864
1616963265,response_time,,,900.2598870056497
1616963275,response_time,,,880.6685082872929
1616963285,response_time,,,853.8449197860963
1616963295,response_time,,,866.8643216080402
1616963305,response_time,,,861.0336538461538
1616963315,response_time,,,841.6948356807512
1616963255,median_latency,,,100
1616963265,median_latency,,,100.00333322222593
1616963275,median_latency,,,10.000250012500624
1616963285,median_latency,,,25
1616963295,median_latency,,,100.00249975002504
1616963305,median_latency,,,149.99499949994998
1616963315,median_latency,,,18.333333333333332
1616963255,latency95,,,340
1616963265,latency95,,,13000.499950004994
1616963275,latency95,,,19.00002500125006
1616963285,latency95,,,170
1616963295,latency95,,,8500.012498750122
1616963305,latency95,,,7749.974997499749
1616963315,latency95,,,93.75
