timestamp,metric,container,pod,value
1616965042,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,6.106330386311169
1616965052,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,6.106330386311169
1616965062,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,11.36548798612838
1616965072,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,11.36548798612838
1616965092,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,10.7828640027439
1616965102,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,10.7828640027439
1616965042,cpu,teastore-webui,teastore-webui-54d7f45866-ds42g,6.781288584798066
1616965052,cpu,teastore-webui,teastore-webui-54d7f45866-ds42g,7.103085641910443
1616965062,cpu,teastore-webui,teastore-webui-54d7f45866-ds42g,5.5954432355178465
1616965072,cpu,teastore-webui,teastore-webui-54d7f45866-ds42g,5.386863053968262
1616965082,cpu,teastore-webui,teastore-webui-54d7f45866-ds42g,4.100125351626597
1616965092,cpu,teastore-webui,teastore-webui-54d7f45866-ds42g,58.98816562891142
1616965102,cpu,teastore-webui,teastore-webui-54d7f45866-ds42g,58.98816562891142
1616965042,cpu,teastore-webui,teastore-webui-54d7f45866-pjnwt,37.5939451432928
1616965052,cpu,teastore-webui,teastore-webui-54d7f45866-pjnwt,13.150579103575469
1616965062,cpu,teastore-webui,teastore-webui-54d7f45866-pjnwt,17.128190253576367
1616965072,cpu,teastore-webui,teastore-webui-54d7f45866-pjnwt,17.53350882976146
1616965082,cpu,teastore-webui,teastore-webui-54d7f45866-pjnwt,25.30785796725793
1616965092,cpu,teastore-webui,teastore-webui-54d7f45866-pjnwt,26.1163748515768
1616965102,cpu,teastore-webui,teastore-webui-54d7f45866-pjnwt,26.1163748515768
1616965042,cpu,teastore-webui,teastore-webui-54d7f45866-vllxk,10.167313038643327
1616965052,cpu,teastore-webui,teastore-webui-54d7f45866-vllxk,12.3577820389901
1616965062,cpu,teastore-webui,teastore-webui-54d7f45866-vllxk,13.981906911549485
1616965072,cpu,teastore-webui,teastore-webui-54d7f45866-vllxk,13.981906911549485
1616965082,cpu,teastore-webui,teastore-webui-54d7f45866-vllxk,5.734628240188843
1616965092,cpu,teastore-webui,teastore-webui-54d7f45866-vllxk,5.734628240188843
1616965102,cpu,teastore-webui,teastore-webui-54d7f45866-vllxk,5.734628240188843
1616965042,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,5.554883992093221
1616965052,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,4.2672726729088675
1616965062,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,6.078282161461497
1616965072,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,6.078282161461497
1616965082,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,3.838987719475474
1616965092,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,3.5654433333333047
1616965102,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,4.529693298531554
1616965042,memory,,teastore-webui-54d7f45866-5h9t5,60.74
1616965052,memory,,teastore-webui-54d7f45866-5h9t5,60.9
1616965062,memory,,teastore-webui-54d7f45866-5h9t5,60.9
1616965072,memory,,teastore-webui-54d7f45866-5h9t5,60.9
1616965082,memory,,teastore-webui-54d7f45866-5h9t5,61.07
1616965092,memory,,teastore-webui-54d7f45866-5h9t5,61.07
1616965102,memory,,teastore-webui-54d7f45866-5h9t5,61.07
1616965042,memory,,teastore-webui-54d7f45866-ds42g,50.61
