timestamp,metric,container,pod,value
1616980976,cpu,teastore-webui,teastore-webui-845cc88f86-75pbh,4.307054353128452
1616980986,cpu,teastore-webui,teastore-webui-845cc88f86-75pbh,3.555274333131008
1616980996,cpu,teastore-webui,teastore-webui-845cc88f86-75pbh,5.551212948912497
1616981006,cpu,teastore-webui,teastore-webui-845cc88f86-75pbh,3.8037836328106573
1616981016,cpu,teastore-webui,teastore-webui-845cc88f86-75pbh,6.264707260867869
1616981026,cpu,teastore-webui,teastore-webui-845cc88f86-75pbh,6.7134215549052065
1616981036,cpu,teastore-webui,teastore-webui-845cc88f86-75pbh,6.7134215549052065
1616980976,cpu,teastore-webui,teastore-webui-845cc88f86-9jkqf,39.71617677157356
1616980986,cpu,teastore-webui,teastore-webui-845cc88f86-9jkqf,56.8436388558237
1616980996,cpu,teastore-webui,teastore-webui-845cc88f86-9jkqf,56.8436388558237
1616981006,cpu,teastore-webui,teastore-webui-845cc88f86-9jkqf,56.8436388558237
1616981026,cpu,teastore-webui,teastore-webui-845cc88f86-9jkqf,36.60838935706845
1616980976,memory,,teastore-webui-845cc88f86-75pbh,56.69
1616980986,memory,,teastore-webui-845cc88f86-75pbh,56.84
1616980996,memory,,teastore-webui-845cc88f86-75pbh,56.84
1616981006,memory,,teastore-webui-845cc88f86-75pbh,56.84
1616981016,memory,,teastore-webui-845cc88f86-75pbh,56.84
1616981026,memory,,teastore-webui-845cc88f86-75pbh,57.5
1616981036,memory,,teastore-webui-845cc88f86-75pbh,57.5
1616980976,memory,,teastore-webui-845cc88f86-9jkqf,46.31
1616980986,memory,,teastore-webui-845cc88f86-9jkqf,46.31
1616980996,memory,,teastore-webui-845cc88f86-9jkqf,46.31
1616981006,memory,,teastore-webui-845cc88f86-9jkqf,54.01
1616981016,memory,,teastore-webui-845cc88f86-9jkqf,54.01
1616981026,memory,,teastore-webui-845cc88f86-9jkqf,55.22
1616981036,memory,,teastore-webui-845cc88f86-9jkqf,55.22
1616980976,rps,,,0.4
1616980986,rps,,,0.1
1616980996,rps,,,1.1000100110001
1616981006,rps,,,0.3000300030003
1616981016,rps,,,0.9999500049995
1616981026,rps,,,0.5000200020002
1616981036,rps,,,0.9000300030003
1616980976,response_time,,,960.9433962264151
1616980986,response_time,,,943.925925925926
1616980996,response_time,,,951.71875
1616981006,response_time,,,899.1029411764706
1616981016,response_time,,,788.0641025641025
1616981026,response_time,,,742.6024096385543
1616981036,response_time,,,672.3478260869565
1616980976,median_latency,,,150
1616980986,median_latency,,,45
1616980996,median_latency,,,100.04999500049993
1616981006,median_latency,,,14.999500049995
1616981016,median_latency,,,19.9998750093743
1616981026,median_latency,,,15
1616981036,median_latency,,,17.5
1616980976,latency95,,,9250
1616980986,latency95,,,49.5
1616980996,latency95,,,3750.02499750025
1616981006,latency95,,,179.99699969997
1616981016,latency95,,,91.6668055462969
1616981026,latency95,,,174.99899989998994
1616981036,latency95,,,77.49924992499251
