timestamp,metric,container,pod,value
1616963087,cpu,teastore-webui,teastore-webui-d8995d65c-htf6d,4.214250000000024
1616963097,cpu,teastore-webui,teastore-webui-d8995d65c-htf6d,11.243181801073469
1616963107,cpu,teastore-webui,teastore-webui-d8995d65c-htf6d,12.321915914720462
1616963117,cpu,teastore-webui,teastore-webui-d8995d65c-htf6d,12.321915914720462
1616963137,cpu,teastore-webui,teastore-webui-d8995d65c-htf6d,21.8548436347417
1616963147,cpu,teastore-webui,teastore-webui-d8995d65c-htf6d,21.8548436347417
1616963087,cpu,teastore-webui,teastore-webui-d8995d65c-vgd5r,37.987242361203336
1616963097,cpu,teastore-webui,teastore-webui-d8995d65c-vgd5r,27.813309175814055
1616963107,cpu,teastore-webui,teastore-webui-d8995d65c-vgd5r,32.733660450259855
1616963117,cpu,teastore-webui,teastore-webui-d8995d65c-vgd5r,29.206973496553356
1616963127,cpu,teastore-webui,teastore-webui-d8995d65c-vgd5r,29.206973496553356
1616963137,cpu,teastore-webui,teastore-webui-d8995d65c-vgd5r,93.96177013031762
1616963147,cpu,teastore-webui,teastore-webui-d8995d65c-vgd5r,93.96177013031762
1616963087,cpu,teastore-webui,teastore-webui-d8995d65c-xj8fx,14.991996123189978
1616963097,cpu,teastore-webui,teastore-webui-d8995d65c-xj8fx,11.135180187198326
1616963107,cpu,teastore-webui,teastore-webui-d8995d65c-xj8fx,11.772385852451647
1616963117,cpu,teastore-webui,teastore-webui-d8995d65c-xj8fx,9.725045303603142
1616963127,cpu,teastore-webui,teastore-webui-d8995d65c-xj8fx,9.725045303603142
1616963137,cpu,teastore-webui,teastore-webui-d8995d65c-xj8fx,10.491762202390946
1616963147,cpu,teastore-webui,teastore-webui-d8995d65c-xj8fx,10.491762202390946
1616963087,memory,,teastore-webui-d8995d65c-htf6d,64.33
1616963097,memory,,teastore-webui-d8995d65c-htf6d,64.89
1616963107,memory,,teastore-webui-d8995d65c-htf6d,64.89
1616963117,memory,,teastore-webui-d8995d65c-htf6d,64.89
1616963127,memory,,teastore-webui-d8995d65c-htf6d,65.62
1616963137,memory,,teastore-webui-d8995d65c-htf6d,65.62
1616963147,memory,,teastore-webui-d8995d65c-htf6d,65.62
1616963087,memory,,teastore-webui-d8995d65c-vgd5r,38.77
1616963097,memory,,teastore-webui-d8995d65c-vgd5r,38.77
1616963107,memory,,teastore-webui-d8995d65c-vgd5r,39.75
1616963117,memory,,teastore-webui-d8995d65c-vgd5r,39.75
1616963127,memory,,teastore-webui-d8995d65c-vgd5r,39.75
1616963137,memory,,teastore-webui-d8995d65c-vgd5r,57.76
1616963147,memory,,teastore-webui-d8995d65c-vgd5r,57.76
1616963087,memory,,teastore-webui-d8995d65c-xj8fx,66.58
1616963097,memory,,teastore-webui-d8995d65c-xj8fx,66.58
1616963107,memory,,teastore-webui-d8995d65c-xj8fx,66.65
1616963117,memory,,teastore-webui-d8995d65c-xj8fx,66.65
1616963127,memory,,teastore-webui-d8995d65c-xj8fx,66.65
1616963137,memory,,teastore-webui-d8995d65c-xj8fx,66.7
1616963147,memory,,teastore-webui-d8995d65c-xj8fx,66.7
1616963087,rps,,,0
1616963097,rps,,,0.5
1616963107,rps,,,1.5
1616963117,rps,,,0.6999400059994001
1616963127,rps,,,0.29997000299970006
1616963137,rps,,,0.1000100010001
1616963147,rps,,,0.7999999999999999
1616963087,response_time,,,1098.9789473684211
1616963097,response_time,,,1044.3762376237623
1616963107,response_time,,,918.1206896551724
1616963117,response_time,,,900.3934426229508
1616963127,response_time,,,981.072
1616963137,response_time,,,1024.031746031746
1616963147,response_time,,,1038.2
1616963087,median_latency,,,NaN
1616963097,median_latency,,,75
1616963107,median_latency,,,19.285714285714285
1616963117,median_latency,,,100
1616963127,median_latency,,,300
1616963137,median_latency,,,7500
1616963147,median_latency,,,224.99999999999994
1616963087,latency95,,,NaN
1616963097,latency95,,,174.99999999999997
1616963107,latency95,,,184.99999999999997
1616963117,latency95,,,2700
1616963127,latency95,,,19000
1616963137,latency95,,,9750
1616963147,latency95,,,7749.999999999995
