timestamp,metric,container,pod,value
1616978826,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,7.6664177116857415
1616978836,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,7.6664177116857415
1616978846,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,3.3088896922374844
1616978856,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,5.204088691444163
1616978866,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,5.204088691444163
1616978876,cpu,teastore-webui,teastore-webui-77c7589786-2qz8d,3.666497320151222
1616978836,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,4.803920296287233
1616978846,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,4.803920296287234
1616978856,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,3.238753952225599
1616978866,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,4.7039017497194715
1616978876,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,4.7039017497194715
1616978886,cpu,teastore-webui,teastore-webui-77c7589786-6m8hj,2.8858829226341443
1616978826,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,3.8542940397351217
1616978836,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,3.8542940397351217
1616978846,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,3.8542940397351217
1616978856,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,5.32233013394066
1616978866,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,5.32233013394066
1616978876,cpu,teastore-webui,teastore-webui-77c7589786-gtcvj,5.32233013394066
1616978826,cpu,teastore-webui,teastore-webui-77c7589786-vg9vx,31.42662124045257
1616978836,cpu,teastore-webui,teastore-webui-77c7589786-vg9vx,31.42662124045257
1616978846,cpu,teastore-webui,teastore-webui-77c7589786-vg9vx,31.42662124045257
1616978856,cpu,teastore-webui,teastore-webui-77c7589786-vg9vx,50.64091187526103
1616978866,cpu,teastore-webui,teastore-webui-77c7589786-vg9vx,50.64091187526103
1616978876,cpu,teastore-webui,teastore-webui-77c7589786-vg9vx,50.64091187526103
1616978826,memory,,teastore-webui-77c7589786-2qz8d,74.08
1616978836,memory,,teastore-webui-77c7589786-2qz8d,74.08
1616978846,memory,,teastore-webui-77c7589786-2qz8d,74.08
1616978856,memory,,teastore-webui-77c7589786-2qz8d,74.23
1616978866,memory,,teastore-webui-77c7589786-2qz8d,74.23
1616978876,memory,,teastore-webui-77c7589786-2qz8d,74.23
1616978886,memory,,teastore-webui-77c7589786-2qz8d,74.23
1616978826,memory,,teastore-webui-77c7589786-6m8hj,74.19
1616978836,memory,,teastore-webui-77c7589786-6m8hj,74.19
1616978846,memory,,teastore-webui-77c7589786-6m8hj,74.19
1616978856,memory,,teastore-webui-77c7589786-6m8hj,74.64
1616978866,memory,,teastore-webui-77c7589786-6m8hj,74.64
1616978876,memory,,teastore-webui-77c7589786-6m8hj,74.64
1616978886,memory,,teastore-webui-77c7589786-6m8hj,74.64
1616978826,memory,,teastore-webui-77c7589786-gtcvj,76.81
1616978836,memory,,teastore-webui-77c7589786-gtcvj,76.81
1616978846,memory,,teastore-webui-77c7589786-gtcvj,76.81
1616978856,memory,,teastore-webui-77c7589786-gtcvj,76.91
1616978866,memory,,teastore-webui-77c7589786-gtcvj,76.91
1616978876,memory,,teastore-webui-77c7589786-gtcvj,76.91
1616978886,memory,,teastore-webui-77c7589786-gtcvj,76.91
1616978826,memory,,teastore-webui-77c7589786-vg9vx,57.42
1616978836,memory,,teastore-webui-77c7589786-vg9vx,62.11
1616978846,memory,,teastore-webui-77c7589786-vg9vx,62.11
1616978856,memory,,teastore-webui-77c7589786-vg9vx,71.54
1616978866,memory,,teastore-webui-77c7589786-vg9vx,71.54
1616978876,memory,,teastore-webui-77c7589786-vg9vx,71.54
1616978886,memory,,teastore-webui-77c7589786-vg9vx,71.54
1616978826,rps,,,0.6
1616978836,rps,,,0.7000100010001
1616978846,rps,,,0.6999000499750124
1616978856,rps,,,0.8
1616978866,rps,,,0.8
1616978876,rps,,,1
1616978886,rps,,,0.6
1616978826,response_time,,,516.2923976608187
1616978836,response_time,,,545.0055865921788
1616978846,response_time,,,525.2741935483871
1616978856,response_time,,,505.0773195876289
1616978866,response_time,,,485.6237623762376
1616978876,response_time,,,463.87264150943395
1616978886,response_time,,,457.6186046511628
1616978826,median_latency,,,1.5
1616978836,median_latency,,,99.99874987498748
1616978846,median_latency,,,18.33166749958354
1616978856,median_latency,,,16.666666666666664
1616978866,median_latency,,,15
1616978876,median_latency,,,18.000000000000004
1616978886,median_latency,,,17.5
1616978826,latency95,,,1.95
1616978836,latency95,,,3599.9949994999497
1616978846,latency95,,,38.24981254686328
1616978856,latency95,,,159.99999999999991
1616978866,latency95,,,25.999999999999996
1616978876,latency95,,,75.00000000000003
1616978886,latency95,,,84.99999999999997
