timestamp,metric,container,pod,value
1616973565,cpu,teastore-webui,teastore-webui-594fdfdcd8-bq5db,21.76102537722908
1616973585,cpu,teastore-webui,teastore-webui-594fdfdcd8-bq5db,73.76760195530211
1616973595,cpu,teastore-webui,teastore-webui-594fdfdcd8-bq5db,73.76760195530211
1616973605,cpu,teastore-webui,teastore-webui-594fdfdcd8-bq5db,73.76760195530211
1616973615,cpu,teastore-webui,teastore-webui-594fdfdcd8-bq5db,21.646081924380827
1616973625,cpu,teastore-webui,teastore-webui-594fdfdcd8-bq5db,21.64608192438083
1616973565,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,2.7596956120980343
1616973575,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,5.1278707855154595
1616973585,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,5.673280493369232
1616973605,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,5.765020300899186
1616973615,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,5.765020300899186
1616973625,cpu,teastore-webui,teastore-webui-594fdfdcd8-l8djm,5.765020300899187
1616973565,memory,,teastore-webui-594fdfdcd8-bq5db,48.62
1616973575,memory,,teastore-webui-594fdfdcd8-bq5db,67.91
1616973585,memory,,teastore-webui-594fdfdcd8-bq5db,70.27
1616973595,memory,,teastore-webui-594fdfdcd8-bq5db,70.27
1616973605,memory,,teastore-webui-594fdfdcd8-bq5db,76.89
1616973615,memory,,teastore-webui-594fdfdcd8-bq5db,76.89
1616973625,memory,,teastore-webui-594fdfdcd8-bq5db,76.89
1616973565,memory,,teastore-webui-594fdfdcd8-l8djm,84.38
1616973575,memory,,teastore-webui-594fdfdcd8-l8djm,84.38
1616973585,memory,,teastore-webui-594fdfdcd8-l8djm,84.68
1616973595,memory,,teastore-webui-594fdfdcd8-l8djm,84.68
1616973605,memory,,teastore-webui-594fdfdcd8-l8djm,84.68
1616973615,memory,,teastore-webui-594fdfdcd8-l8djm,84.68
1616973625,memory,,teastore-webui-594fdfdcd8-l8djm,84.68
1616973565,rps,,,0.1
1616973575,rps,,,0.5
1616973585,rps,,,0.7999999999999999
1616973595,rps,,,0.8999999999999999
1616973605,rps,,,0.6
1616973615,rps,,,1.1
1616973625,rps,,,1
1616973565,response_time,,,509.27450980392155
1616973575,response_time,,,771.9298245614035
1616973585,response_time,,,825.3181818181819
1616973595,response_time,,,729.72
1616973605,response_time,,,680.6913580246913
1616973615,response_time,,,629.2826086956521
1616973625,response_time,,,578.1386138613861
1616973565,median_latency,,,0.5
1616973575,median_latency,,,NaN
1616973585,median_latency,,,187.5
1616973595,median_latency,,,17.5
1616973605,median_latency,,,20
1616973615,median_latency,,,56.25000000000001
1616973625,median_latency,,,25.000000000000007
1616973565,latency95,,,0.95
1616973575,latency95,,,NaN
1616973585,latency95,,,3775
1616973595,latency95,,,155
1616973605,latency95,,,185
1616973615,latency95,,,2449.999999999999
1616973625,latency95,,,255
