timestamp,metric,container,pod,value
1616975540,cpu,teastore-webui,teastore-webui-544d97d689-kxb4s,4.406038743647647
1616975550,cpu,teastore-webui,teastore-webui-544d97d689-kxb4s,3.9890673395463936
1616975560,cpu,teastore-webui,teastore-webui-544d97d689-kxb4s,6.467097376964931
1616975570,cpu,teastore-webui,teastore-webui-544d97d689-kxb4s,6.467097376964931
1616975580,cpu,teastore-webui,teastore-webui-544d97d689-kxb4s,5.983269481331913
1616975590,cpu,teastore-webui,teastore-webui-544d97d689-kxb4s,5.568168428140289
1616975600,cpu,teastore-webui,teastore-webui-544d97d689-kxb4s,5.568168428140289
1616975540,cpu,teastore-webui,teastore-webui-544d97d689-l8hk2,26.64775177033909
1616975550,cpu,teastore-webui,teastore-webui-544d97d689-l8hk2,43.59047720615419
1616975560,cpu,teastore-webui,teastore-webui-544d97d689-l8hk2,43.59047720615419
1616975570,cpu,teastore-webui,teastore-webui-544d97d689-l8hk2,43.59047720615419
1616975580,cpu,teastore-webui,teastore-webui-544d97d689-l8hk2,30.507318582840607
1616975590,cpu,teastore-webui,teastore-webui-544d97d689-l8hk2,42.26317209384413
1616975600,cpu,teastore-webui,teastore-webui-544d97d689-l8hk2,42.26317209384413
1616975540,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,4.3012483242376875
1616975550,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,4.3012483242376875
1616975560,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,4.006881502861528
1616975570,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,4.006881502861528
1616975580,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,4.006881502861528
1616975590,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,5.265151803710596
1616975600,cpu,teastore-webui,teastore-webui-544d97d689-lbvmr,5.265151803710596
1616975540,cpu,teastore-webui,teastore-webui-544d97d689-pf7cj,5.333704616118867
1616975550,cpu,teastore-webui,teastore-webui-544d97d689-pf7cj,6.063884433990287
1616975560,cpu,teastore-webui,teastore-webui-544d97d689-pf7cj,6.063884433990287
1616975570,cpu,teastore-webui,teastore-webui-544d97d689-pf7cj,6.063884433990287
1616975590,cpu,teastore-webui,teastore-webui-544d97d689-pf7cj,8.439925150826284
1616975600,cpu,teastore-webui,teastore-webui-544d97d689-pf7cj,8.439925150826285
1616975540,memory,,teastore-webui-544d97d689-kxb4s,66.35
1616975550,memory,,teastore-webui-544d97d689-kxb4s,66.35
1616975560,memory,,teastore-webui-544d97d689-kxb4s,66.47
1616975570,memory,,teastore-webui-544d97d689-kxb4s,66.47
1616975580,memory,,teastore-webui-544d97d689-kxb4s,66.56
1616975590,memory,,teastore-webui-544d97d689-kxb4s,66.56
1616975600,memory,,teastore-webui-544d97d689-kxb4s,66.56
1616975540,memory,,teastore-webui-544d97d689-l8hk2,38.69
1616975550,memory,,teastore-webui-544d97d689-l8hk2,51.65
1616975560,memory,,teastore-webui-544d97d689-l8hk2,54.69
1616975570,memory,,teastore-webui-544d97d689-l8hk2,54.69
1616975580,memory,,teastore-webui-544d97d689-l8hk2,60.17
1616975590,memory,,teastore-webui-544d97d689-l8hk2,60.17
1616975600,memory,,teastore-webui-544d97d689-l8hk2,60.17
1616975540,memory,,teastore-webui-544d97d689-lbvmr,68.56
1616975550,memory,,teastore-webui-544d97d689-lbvmr,68.56
1616975560,memory,,teastore-webui-544d97d689-lbvmr,68.63
1616975570,memory,,teastore-webui-544d97d689-lbvmr,68.63
1616975580,memory,,teastore-webui-544d97d689-lbvmr,68.66
1616975590,memory,,teastore-webui-544d97d689-lbvmr,68.66
1616975600,memory,,teastore-webui-544d97d689-lbvmr,68.66
1616975540,memory,,teastore-webui-544d97d689-pf7cj,65.57
1616975550,memory,,teastore-webui-544d97d689-pf7cj,66.09
1616975560,memory,,teastore-webui-544d97d689-pf7cj,66.09
1616975570,memory,,teastore-webui-544d97d689-pf7cj,66.09
1616975580,memory,,teastore-webui-544d97d689-pf7cj,66.88
1616975590,memory,,teastore-webui-544d97d689-pf7cj,66.88
1616975600,memory,,teastore-webui-544d97d689-pf7cj,66.88
1616975540,rps,,,0.6
1616975550,rps,,,0.7000200020002
1616975560,rps,,,0.7
1616975570,rps,,,0.9
1616975580,rps,,,0.8000100010001
1616975590,rps,,,0.9000000000000001
1616975600,rps,,,0.5
1616975540,response_time,,,502.76404494382024
1616975550,response_time,,,487.4945652173913
1616975560,response_time,,,573.699481865285
1616975570,response_time,,,550.0297029702971
1616975580,response_time,,,550.8995215311005
1616975590,response_time,,,558.9041095890411
1616975600,response_time,,,548.6607142857143
1616975540,median_latency,,,29.999999999999993
1616975550,median_latency,,,10
1616975560,median_latency,,,116.66666666666666
1616975570,median_latency,,,44.99999999999999
1616975580,median_latency,,,18.749906242968223
1616975590,median_latency,,,29.999999999999996
1616975600,median_latency,,,37.5
1616975540,latency95,,,84.99999999999997
1616975550,latency95,,,170.00199999999992
1616975560,latency95,,,191.66666666666666
1616975570,latency95,,,94.16666666666666
1616975580,latency95,,,3649.99499949995
1616975590,latency95,,,3749.9999999999995
1616975600,latency95,,,375
