timestamp,metric,container,pod,value
1616964889,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,5.793754043213905
1616964899,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,6.798232661284856
1616964909,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,5.874315716789278
1616964919,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,6.399960033962966
1616964929,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,4.985416661590284
1616964939,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,6.925639837153478
1616964949,cpu,teastore-webui,teastore-webui-54d7f45866-5h9t5,6.925639837153478
1616964889,cpu,teastore-webui,teastore-webui-54d7f45866-ds42g,36.77860338243317
1616964909,cpu,teastore-webui,teastore-webui-54d7f45866-ds42g,59.71114522445926
1616964919,cpu,teastore-webui,teastore-webui-54d7f45866-ds42g,59.71114522445926
1616964939,cpu,teastore-webui,teastore-webui-54d7f45866-ds42g,16.956224380339428
1616964949,cpu,teastore-webui,teastore-webui-54d7f45866-ds42g,16.956224380339428
1616964889,cpu,teastore-webui,teastore-webui-54d7f45866-vllxk,7.501281630330096
1616964899,cpu,teastore-webui,teastore-webui-54d7f45866-vllxk,9.601460112676726
1616964909,cpu,teastore-webui,teastore-webui-54d7f45866-vllxk,12.155690440060678
1616964919,cpu,teastore-webui,teastore-webui-54d7f45866-vllxk,12.155690440060678
1616964929,cpu,teastore-webui,teastore-webui-54d7f45866-vllxk,12.865289114439152
1616964939,cpu,teastore-webui,teastore-webui-54d7f45866-vllxk,13.432759575056958
1616964949,cpu,teastore-webui,teastore-webui-54d7f45866-vllxk,13.432759575056958
1616964889,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,11.741425999579628
1616964899,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,11.224037851942303
1616964909,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,8.947108293440309
1616964919,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,8.947108293440309
1616964929,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,10.655852475305382
1616964939,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,10.655852475305382
1616964949,cpu,teastore-webui,teastore-webui-54d7f45866-xvgl9,10.655852475305382
1616964889,memory,,teastore-webui-54d7f45866-5h9t5,60.62
1616964899,memory,,teastore-webui-54d7f45866-5h9t5,60.62
1616964909,memory,,teastore-webui-54d7f45866-5h9t5,60.71
1616964919,memory,,teastore-webui-54d7f45866-5h9t5,60.71
1616964929,memory,,teastore-webui-54d7f45866-5h9t5,60.71
1616964939,memory,,teastore-webui-54d7f45866-5h9t5,60.78
1616964949,memory,,teastore-webui-54d7f45866-5h9t5,60.78
1616964889,memory,,teastore-webui-54d7f45866-ds42g,32.35
1616964899,memory,,teastore-webui-54d7f45866-ds42g,43.07
1616964909,memory,,teastore-webui-54d7f45866-ds42g,43.07
1616964919,memory,,teastore-webui-54d7f45866-ds42g,43.07
1616964929,memory,,teastore-webui-54d7f45866-ds42g,46.97
1616964939,memory,,teastore-webui-54d7f45866-ds42g,47.55
1616964949,memory,,teastore-webui-54d7f45866-ds42g,47.55
1616964889,memory,,teastore-webui-54d7f45866-vllxk,52.26
1616964899,memory,,teastore-webui-54d7f45866-vllxk,52.54
1616964909,memory,,teastore-webui-54d7f45866-vllxk,53.95
1616964919,memory,,teastore-webui-54d7f45866-vllxk,53.95
1616964929,memory,,teastore-webui-54d7f45866-vllxk,53.95
1616964939,memory,,teastore-webui-54d7f45866-vllxk,54.37
1616964949,memory,,teastore-webui-54d7f45866-vllxk,54.37
1616964889,memory,,teastore-webui-54d7f45866-xvgl9,57.43
1616964899,memory,,teastore-webui-54d7f45866-xvgl9,57.52
1616964909,memory,,teastore-webui-54d7f45866-xvgl9,57.52
1616964919,memory,,teastore-webui-54d7f45866-xvgl9,57.52
1616964929,memory,,teastore-webui-54d7f45866-xvgl9,57.63
1616964939,memory,,teastore-webui-54d7f45866-xvgl9,57.63
1616964949,memory,,teastore-webui-54d7f45866-xvgl9,57.63
1616964889,rps,,,0.7
1616964899,rps,,,0.8
1616964909,rps,,,0.7000200020002001
1616964919,rps,,,1
1616964929,rps,,,0.6000000000000001
1616964939,rps,,,0.6
1616964949,rps,,,0.5
1616964889,response_time,,,891.2389937106918
1616964899,response_time,,,926.6666666666666
1616964909,response_time,,,892.24
1616964919,response_time,,,850.2228260869565
1616964929,response_time,,,824.8586387434555
1616964939,response_time,,,800.9543147208121
1616964949,response_time,,,782.9257425742575
1616964889,median_latency,,,26.666666666666668
1616964899,median_latency,,,19
1616964909,median_latency,,,18.74981249062453
1616964919,median_latency,,,16.666666666666668
1616964929,median_latency,,,87.49999999999999
1616964939,median_latency,,,17.5
1616964949,median_latency,,,45
1616964889,latency95,,,85
1616964899,latency95,,,15499.999999999995
1616964909,latency95,,,264.99899989998994
1616964919,latency95,,,160
1616964929,latency95,,,464.99999999999994
1616964939,latency95,,,169.99999999999994
1616964949,latency95,,,174.99999999999997
