timestamp,metric,container,pod,value
1616976846,cpu,teastore-webui,teastore-webui-5889dbb9f8-75kd9,33.250107583413666
1616976856,cpu,teastore-webui,teastore-webui-5889dbb9f8-75kd9,33.250107583413666
1616976866,cpu,teastore-webui,teastore-webui-5889dbb9f8-75kd9,31.790251404207005
1616976876,cpu,teastore-webui,teastore-webui-5889dbb9f8-75kd9,18.90857051668784
1616976886,cpu,teastore-webui,teastore-webui-5889dbb9f8-75kd9,15.57063777777777
1616976896,cpu,teastore-webui,teastore-webui-5889dbb9f8-75kd9,15.807078668661278
1616976846,cpu,teastore-webui,teastore-webui-5889dbb9f8-f9b7s,4.830711816104752
1616976856,cpu,teastore-webui,teastore-webui-5889dbb9f8-f9b7s,7.025382884303931
1616976866,cpu,teastore-webui,teastore-webui-5889dbb9f8-f9b7s,7.025382884303931
1616976876,cpu,teastore-webui,teastore-webui-5889dbb9f8-f9b7s,7.915644791473003
1616976886,cpu,teastore-webui,teastore-webui-5889dbb9f8-f9b7s,8.774686555048204
1616976896,cpu,teastore-webui,teastore-webui-5889dbb9f8-f9b7s,8.774686555048204
1616976846,memory,,teastore-webui-5889dbb9f8-75kd9,41.12
1616976856,memory,,teastore-webui-5889dbb9f8-75kd9,41.12
1616976866,memory,,teastore-webui-5889dbb9f8-75kd9,42.93
1616976876,memory,,teastore-webui-5889dbb9f8-75kd9,45.92
1616976886,memory,,teastore-webui-5889dbb9f8-75kd9,45.92
1616976896,memory,,teastore-webui-5889dbb9f8-75kd9,45.92
1616976906,memory,,teastore-webui-5889dbb9f8-75kd9,45.92
1616976846,memory,,teastore-webui-5889dbb9f8-f9b7s,55.81
1616976856,memory,,teastore-webui-5889dbb9f8-f9b7s,55.81
1616976866,memory,,teastore-webui-5889dbb9f8-f9b7s,55.81
1616976876,memory,,teastore-webui-5889dbb9f8-f9b7s,55.81
1616976886,memory,,teastore-webui-5889dbb9f8-f9b7s,56.34
1616976896,memory,,teastore-webui-5889dbb9f8-f9b7s,56.34
1616976906,memory,,teastore-webui-5889dbb9f8-f9b7s,56.34
1616976846,rps,,,1.1
1616976856,rps,,,0.5
1616976866,rps,,,0.7
1616976876,rps,,,0.8999999999999999
1616976886,rps,,,0.9
1616976896,rps,,,0.8999999999999999
1616976906,rps,,,0.5
1616976846,response_time,,,716.1724137931035
1616976856,response_time,,,654.015625
1616976866,response_time,,,591.0985915492957
1616976876,response_time,,,632.1392405063291
1616976886,response_time,,,609.7865168539325
1616976896,response_time,,,557.6020408163265
1616976906,response_time,,,546.96
1616976846,median_latency,,,17.5
1616976856,median_latency,,,20
1616976866,median_latency,,,16.25
1616976876,median_latency,,,40
1616976886,median_latency,,,18.333333333333336
1616976896,median_latency,,,19
1616976906,median_latency,,,27.5
1616976846,latency95,,,7499.999999999997
1616976856,latency95,,,169.99999999999994
1616976866,latency95,,,28.25
1616976876,latency95,,,3800
1616976886,latency95,,,3499.9999999999995
1616976896,latency95,,,154.99999999999994
1616976906,latency95,,,174.99999999999997
