timestamp,metric,container,pod,value
1616961953,cpu,teastore-webui,teastore-webui-847bf74b66-x5wz8,27.143120690914824
1616961963,cpu,teastore-webui,teastore-webui-847bf74b66-x5wz8,68.64316136357344
1616961973,cpu,teastore-webui,teastore-webui-847bf74b66-x5wz8,68.64316136357344
1616961983,cpu,teastore-webui,teastore-webui-847bf74b66-x5wz8,68.64316136357344
1616962003,cpu,teastore-webui,teastore-webui-847bf74b66-x5wz8,55.82865193928279
1616962013,cpu,teastore-webui,teastore-webui-847bf74b66-x5wz8,55.82865193928279
1616961953,memory,,teastore-webui-847bf74b66-x5wz8,44.66
1616961963,memory,,teastore-webui-847bf74b66-x5wz8,58.91
1616961973,memory,,teastore-webui-847bf74b66-x5wz8,58.91
1616961983,memory,,teastore-webui-847bf74b66-x5wz8,58.91
1616961993,memory,,teastore-webui-847bf74b66-x5wz8,66.7
1616962003,memory,,teastore-webui-847bf74b66-x5wz8,67.08
1616962013,memory,,teastore-webui-847bf74b66-x5wz8,67.08
1616961953,rps,,,0
1616961963,rps,,,0.9
1616961973,rps,,,0.9
1616961983,rps,,,0.7
1616961993,rps,,,0.9
1616962003,rps,,,0.7
1616962013,rps,,,0.4
1616961953,response_time,,,756
1616961963,response_time,,,2958.3
1616961973,response_time,,,2490.4
1616961983,response_time,,,2009.357142857143
1616961993,response_time,,,1551.2162162162163
1616962003,response_time,,,1318.75
1616962013,response_time,,,1216
1616961953,median_latency,,,NaN
1616961963,median_latency,,,200
1616961973,median_latency,,,300
1616961983,median_latency,,,199.99999999999997
1616961993,median_latency,,,27.5
1616962003,median_latency,,,44.99999999999999
1616962013,median_latency,,,30
1616961953,latency95,,,NaN
1616961963,latency95,,,18500
1616961973,latency95,,,9166.666666666666
1616961983,latency95,,,4600
1616961993,latency95,,,774.9999999999998
1616962003,latency95,,,464.99999999999994
1616962013,latency95,,,280
