timestamp,metric,container,pod,value
1616970781,cpu,teastore-webui,teastore-webui-77cf5cb45b-88v66,3.6105827651544486
1616970791,cpu,teastore-webui,teastore-webui-77cf5cb45b-88v66,5.228009278265828
1616970801,cpu,teastore-webui,teastore-webui-77cf5cb45b-88v66,5.228009278265828
1616970811,cpu,teastore-webui,teastore-webui-77cf5cb45b-88v66,5.228009278265828
1616970821,cpu,teastore-webui,teastore-webui-77cf5cb45b-88v66,14.597288251127344
1616970831,cpu,teastore-webui,teastore-webui-77cf5cb45b-88v66,14.597288251127344
1616970841,cpu,teastore-webui,teastore-webui-77cf5cb45b-88v66,14.597288251127344
1616970781,cpu,teastore-webui,teastore-webui-77cf5cb45b-lt8qp,18.95728351491227
1616970791,cpu,teastore-webui,teastore-webui-77cf5cb45b-lt8qp,27.48507481180881
1616970801,cpu,teastore-webui,teastore-webui-77cf5cb45b-lt8qp,27.48507481180881
1616970811,cpu,teastore-webui,teastore-webui-77cf5cb45b-lt8qp,5.855517955088517
1616970821,cpu,teastore-webui,teastore-webui-77cf5cb45b-lt8qp,7.426625536276742
1616970831,cpu,teastore-webui,teastore-webui-77cf5cb45b-lt8qp,6.214987369664384
1616970841,cpu,teastore-webui,teastore-webui-77cf5cb45b-lt8qp,4.643879788476158
1616970781,cpu,teastore-webui,teastore-webui-77cf5cb45b-mj6vb,5.088260854805308
1616970791,cpu,teastore-webui,teastore-webui-77cf5cb45b-mj6vb,5.088260854805308
1616970801,cpu,teastore-webui,teastore-webui-77cf5cb45b-mj6vb,5.088260854805308
1616970811,cpu,teastore-webui,teastore-webui-77cf5cb45b-mj6vb,14.270551234778281
1616970821,cpu,teastore-webui,teastore-webui-77cf5cb45b-mj6vb,14.270551234778281
1616970831,cpu,teastore-webui,teastore-webui-77cf5cb45b-mj6vb,14.270551234778281
1616970781,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,4.528380021275534
1616970791,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,3.969045340663936
1616970801,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,3.969045340663936
1616970811,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,4.212888358956152
1616970821,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,4.443483661851336
1616970831,cpu,teastore-webui,teastore-webui-77cf5cb45b-r7svj,4.443483661851336
1616970781,cpu,teastore-webui,teastore-webui-77cf5cb45b-wzr97,8.543593604470665
1616970791,cpu,teastore-webui,teastore-webui-77cf5cb45b-wzr97,19.46397846778488
1616970801,cpu,teastore-webui,teastore-webui-77cf5cb45b-wzr97,19.46397846778488
1616970811,cpu,teastore-webui,teastore-webui-77cf5cb45b-wzr97,15.237150876967002
1616970821,cpu,teastore-webui,teastore-webui-77cf5cb45b-wzr97,5.244923832486537
1616970831,cpu,teastore-webui,teastore-webui-77cf5cb45b-wzr97,5.214577603631115
1616970841,cpu,teastore-webui,teastore-webui-77cf5cb45b-wzr97,3.9553979830742505
1616970781,memory,,teastore-webui-77cf5cb45b-88v66,71.88
1616970791,memory,,teastore-webui-77cf5cb45b-88v66,71.88
1616970801,memory,,teastore-webui-77cf5cb45b-88v66,71.88
1616970811,memory,,teastore-webui-77cf5cb45b-88v66,71.88
1616970821,memory,,teastore-webui-77cf5cb45b-88v66,72.62
1616970831,memory,,teastore-webui-77cf5cb45b-88v66,72.62
1616970841,memory,,teastore-webui-77cf5cb45b-88v66,72.62
1616970781,memory,,teastore-webui-77cf5cb45b-lt8qp,43.61
1616970791,memory,,teastore-webui-77cf5cb45b-lt8qp,46.51
1616970801,memory,,teastore-webui-77cf5cb45b-lt8qp,46.51
1616970811,memory,,teastore-webui-77cf5cb45b-lt8qp,46.55
1616970821,memory,,teastore-webui-77cf5cb45b-lt8qp,46.55
1616970831,memory,,teastore-webui-77cf5cb45b-lt8qp,46.55
1616970841,memory,,teastore-webui-77cf5cb45b-lt8qp,46.55
1616970781,memory,,teastore-webui-77cf5cb45b-mj6vb,75.7
1616970791,memory,,teastore-webui-77cf5cb45b-mj6vb,75.67
1616970801,memory,,teastore-webui-77cf5cb45b-mj6vb,75.67
1616970811,memory,,teastore-webui-77cf5cb45b-mj6vb,75.67
1616970821,memory,,teastore-webui-77cf5cb45b-mj6vb,76.22
1616970831,memory,,teastore-webui-77cf5cb45b-mj6vb,76.22
1616970841,memory,,teastore-webui-77cf5cb45b-mj6vb,76.22
1616970781,memory,,teastore-webui-77cf5cb45b-r7svj,78.85
1616970791,memory,,teastore-webui-77cf5cb45b-r7svj,78.74
1616970801,memory,,teastore-webui-77cf5cb45b-r7svj,78.74
1616970811,memory,,teastore-webui-77cf5cb45b-r7svj,78.75
