timestamp,metric,container,pod,value
1616962436,cpu,teastore-webui,teastore-webui-847bf74b66-5tfjz,9.600554938956707
1616962446,cpu,teastore-webui,teastore-webui-847bf74b66-5tfjz,7.7144879842363565
1616962456,cpu,teastore-webui,teastore-webui-847bf74b66-5tfjz,7.7144879842363565
1616962466,cpu,teastore-webui,teastore-webui-847bf74b66-5tfjz,7.7144879842363565
1616962476,cpu,teastore-webui,teastore-webui-847bf74b66-5tfjz,16.283585618607944
1616962486,cpu,teastore-webui,teastore-webui-847bf74b66-5tfjz,16.283585618607944
1616962496,cpu,teastore-webui,teastore-webui-847bf74b66-5tfjz,16.283585618607944
1616962436,cpu,teastore-webui,teastore-webui-847bf74b66-gl5f4,30.521757452246895
1616962446,cpu,teastore-webui,teastore-webui-847bf74b66-gl5f4,28.284544934172878
1616962456,cpu,teastore-webui,teastore-webui-847bf74b66-gl5f4,28.284544934172878
1616962466,cpu,teastore-webui,teastore-webui-847bf74b66-gl5f4,28.284544934172885
1616962476,cpu,teastore-webui,teastore-webui-847bf74b66-gl5f4,19.975185694976627
1616962486,cpu,teastore-webui,teastore-webui-847bf74b66-gl5f4,19.975185694976627
1616962496,cpu,teastore-webui,teastore-webui-847bf74b66-gl5f4,19.975185694976627
1616962436,cpu,teastore-webui,teastore-webui-847bf74b66-l5mlq,5.919853130159705
1616962456,cpu,teastore-webui,teastore-webui-847bf74b66-l5mlq,10.768289343416274
1616962476,cpu,teastore-webui,teastore-webui-847bf74b66-l5mlq,5.4191828843338365
1616962486,cpu,teastore-webui,teastore-webui-847bf74b66-l5mlq,7.683151537335305
1616962496,cpu,teastore-webui,teastore-webui-847bf74b66-l5mlq,7.683151537335305
1616962436,cpu,teastore-webui,teastore-webui-847bf74b66-x5wz8,8.579625984251921
1616962446,cpu,teastore-webui,teastore-webui-847bf74b66-x5wz8,14.890493006993008
1616962456,cpu,teastore-webui,teastore-webui-847bf74b66-x5wz8,14.890493006993008
1616962466,cpu,teastore-webui,teastore-webui-847bf74b66-x5wz8,14.890493006993008
1616962476,cpu,teastore-webui,teastore-webui-847bf74b66-x5wz8,15.737551836065178
1616962486,cpu,teastore-webui,teastore-webui-847bf74b66-x5wz8,15.737551836065178
1616962496,cpu,teastore-webui,teastore-webui-847bf74b66-x5wz8,15.737551836065178
1616962436,memory,,teastore-webui-847bf74b66-5tfjz,71.43
1616962446,memory,,teastore-webui-847bf74b66-5tfjz,71.41
1616962456,memory,,teastore-webui-847bf74b66-5tfjz,71.41
1616962466,memory,,teastore-webui-847bf74b66-5tfjz,71.41
1616962476,memory,,teastore-webui-847bf74b66-5tfjz,71.88
1616962486,memory,,teastore-webui-847bf74b66-5tfjz,71.88
1616962496,memory,,teastore-webui-847bf74b66-5tfjz,71.88
1616962436,memory,,teastore-webui-847bf74b66-gl5f4,41.88
1616962446,memory,,teastore-webui-847bf74b66-gl5f4,42.64
1616962456,memory,,teastore-webui-847bf74b66-gl5f4,42.64
1616962466,memory,,teastore-webui-847bf74b66-gl5f4,42.64
1616962476,memory,,teastore-webui-847bf74b66-gl5f4,44.36
1616962486,memory,,teastore-webui-847bf74b66-gl5f4,44.36
1616962496,memory,,teastore-webui-847bf74b66-gl5f4,44.36
1616962436,memory,,teastore-webui-847bf74b66-l5mlq,73.93
1616962446,memory,,teastore-webui-847bf74b66-l5mlq,73.93
1616962456,memory,,teastore-webui-847bf74b66-l5mlq,75.36
1616962466,memory,,teastore-webui-847bf74b66-l5mlq,75.36
1616962476,memory,,teastore-webui-847bf74b66-l5mlq,75.55
1616962486,memory,,teastore-webui-847bf74b66-l5mlq,75.55
1616962496,memory,,teastore-webui-847bf74b66-l5mlq,75.55
1616962436,memory,,teastore-webui-847bf74b66-x5wz8,77.68
1616962446,memory,,teastore-webui-847bf74b66-x5wz8,77.86
1616962456,memory,,teastore-webui-847bf74b66-x5wz8,77.86
1616962466,memory,,teastore-webui-847bf74b66-x5wz8,77.86
1616962476,memory,,teastore-webui-847bf74b66-x5wz8,77.86
1616962486,memory,,teastore-webui-847bf74b66-x5wz8,78.01
1616962496,memory,,teastore-webui-847bf74b66-x5wz8,78.01
1616962436,rps,,,0.1000100010001
1616962446,rps,,,1
1616962456,rps,,,1.6
1616962466,rps,,,1.5
1616962476,rps,,,1.3
1616962486,rps,,,1.5
1616962496,rps,,,1.6002700810243073
1616962436,response_time,,,830.3491124260355
1616962446,response_time,,,792.3743016759777
1616962456,response_time,,,732.1897435897436
1616962466,response_time,,,687.4904761904762
1616962476,response_time,,,650.8116591928251
1616962486,response_time,,,617.5546218487395
1616962496,response_time,,,601.703557312253
1616962436,median_latency,,,1.5
1616962446,median_latency,,,140
1616962456,median_latency,,,16.666666666666668
1616962466,median_latency,,,45
1616962476,median_latency,,,22.500000000000004
1616962486,median_latency,,,25
1616962496,median_latency,,,81.2490623593539
1616962436,latency95,,,1.95
1616962446,latency95,,,350
1616962456,latency95,,,320
1616962466,latency95,,,362.4999999999999
1616962476,latency95,,,234.99999999999974
1616962486,latency95,,,624.9999999999994
1616962496,latency95,,,3249.8799639891968
